asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,1996-08-08 00:00:00,10.56,1996-08-16 00:00:00,10.75,stop,-0.018511471861471708
EWC,short,1997-04-02 00:00:00,12.0,1997-04-30 00:00:00,12.19,time,-0.016630158730158762
EWC,short,1997-05-01 00:00:00,12.38,1997-05-02 00:00:00,12.685107506871216,stop,-0.02506503568593297
EWC,short,1997-09-09 00:00:00,13.75,1997-09-19 00:00:00,14.13,stop,-0.028195093795093842
EWC,short,1997-10-30 00:00:00,13.31,1997-11-28 00:00:00,13.0,time,0.022493933431123558
EWC,short,1997-12-01 00:00:00,13.0,1997-12-02 00:00:00,13.459584028208075,stop,-0.035772458824308656
EWC,short,1997-12-03 00:00:00,13.62,1998-01-02 00:00:00,13.31,time,0.021963820711838288
EWC,short,1998-01-07 00:00:00,13.25,1998-01-09 00:00:00,12.740708602137255,target,0.03799740409146799
EWC,short,1998-01-12 00:00:00,12.38,1998-01-14 00:00:00,12.88,stop,-0.04082740467215431
EWC,short,1998-01-15 00:00:00,12.75,1998-01-27 00:00:00,13.224327613753488,stop,-0.037741054673476236
EWC,short,1998-02-02 00:00:00,13.38,1998-02-12 00:00:00,13.867530020156009,stop,-0.036995951396099964
EWC,short,1998-06-17 00:00:00,14.25,1998-07-16 00:00:00,14.5,time,-0.018340685045948258
EWC,short,1998-07-17 00:00:00,14.38,1998-07-28 00:00:00,13.75,target,0.04327195951166749
EWC,short,1998-07-29 00:00:00,13.94,1998-08-03 00:00:00,13.38,target,0.0397126426180227
EWC,short,1998-08-04 00:00:00,13.44,1998-08-07 00:00:00,12.75,target,0.05087976190476189
EWC,short,1998-08-10 00:00:00,12.69,1998-08-21 00:00:00,11.94,target,0.05852308341776424
EWC,short,1998-08-24 00:00:00,12.19,1998-08-26 00:00:00,11.19,target,0.08159477193119523
EWC,short,1998-08-27 00:00:00,10.94,1998-09-01 00:00:00,9.902664007019137,target,0.09436095086879996
EWC,short,1998-09-02 00:00:00,10.19,1998-09-08 00:00:00,11.015637595368709,stop,-0.08148382168672781
EWC,short,1998-09-09 00:00:00,11.25,1998-10-01 00:00:00,9.952344972355565,target,0.11462965325093391
EWC,short,1998-10-02 00:00:00,9.813,1998-10-16 00:00:00,10.81,stop,-0.10219833117390435
EWC,short,1998-10-19 00:00:00,11.0,1998-11-02 00:00:00,11.644527327327209,stop,-0.05919180609179535
EWC,short,1999-03-08 00:00:00,12.0,1999-03-25 00:00:00,12.531962972152838,stop,-0.04498818418733969
EWC,short,1999-08-13 00:00:00,13.88,1999-09-13 00:00:00,13.94,time,-0.0051195919674305495
