asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2006-08-02 00:00:00,44.61,2006-08-30 00:00:00,45.66,time,-0.024334148866899375
EWY,short,2007-11-26 00:00:00,64.76,2007-12-24 00:00:00,66.43,time,-0.026584348559271432
EWY,short,2007-12-28 00:00:00,65.79,2008-01-15 00:00:00,58.139672828252465,target,0.11566578876996672
EWY,short,2008-01-16 00:00:00,57.7,2008-02-14 00:00:00,58.44,time,-0.013621782069269051
EWY,short,2008-02-15 00:00:00,57.54,2008-03-14 00:00:00,50.05287670077091,target,0.12934333737508552
EWY,short,2008-03-17 00:00:00,48.65,2008-03-24 00:00:00,53.6,stop,-0.10222653876898491
EWY,short,2008-03-25 00:00:00,55.15,2008-04-07 00:00:00,60.07854528039267,stop,-0.08994475964965332
EWY,short,2008-04-08 00:00:00,58.82,2008-05-06 00:00:00,60.75,time,-0.03360879411494837
EWY,short,2008-06-12 00:00:00,54.81,2008-07-01 00:00:00,50.103418740866104,target,0.08521291295628346
EWY,short,2008-07-02 00:00:00,50.59,2008-07-31 00:00:00,50.47,time,0.0015751848818858593
EWY,short,2008-08-01 00:00:00,50.13,2008-08-25 00:00:00,45.2,target,0.09762684449004014
EWY,short,2008-08-26 00:00:00,43.99,2008-09-03 00:00:00,39.65957166796733,target,0.09794199237851982
EWY,short,2008-09-04 00:00:00,40.68,2008-09-08 00:00:00,43.96,stop,-0.08106898440792255
EWY,short,2008-09-09 00:00:00,42.5,2008-09-19 00:00:00,50.93,stop,-0.1989116713352008
EWY,short,2008-09-22 00:00:00,42.53,2008-10-06 00:00:00,33.529673943588904,target,0.2110245841605362
EWY,short,2008-10-07 00:00:00,33.51,2008-10-22 00:00:00,24.129642416874056,target,0.2793088598224337
EWY,short,2008-10-23 00:00:00,23.78,2008-11-20 00:00:00,20.3,time,0.14554463801780876
EWY,short,2008-11-21 00:00:00,21.4,2008-12-11 00:00:00,27.689319335623647,stop,-0.29455136340623783
EWY,short,2008-12-12 00:00:00,26.26,2009-01-13 00:00:00,26.88,time,-0.024406878709848857
EWY,short,2009-01-28 00:00:00,27.54,2009-02-20 00:00:00,22.325,target,0.18864346923954767
EWY,short,2009-02-23 00:00:00,23.78,2009-03-18 00:00:00,27.103120501958198,stop,-0.14048164565619128
EWY,short,2009-03-19 00:00:00,27.97,2009-04-02 00:00:00,31.45,stop,-0.12501743307739016
EWY,short,2010-02-08 00:00:00,44.28,2010-02-17 00:00:00,47.42,stop,-0.07143142340947226
EWY,short,2010-05-20 00:00:00,43.07,2010-06-14 00:00:00,46.36389570300726,stop,-0.07719518734340078
EWY,short,2010-06-15 00:00:00,46.2,2010-07-14 00:00:00,47.99,time,-0.03954141414141414
EWY,short,2010-07-19 00:00:00,46.85,2010-07-26 00:00:00,49.525151934465356,stop,-0.057599567810579996
EWY,short,2011-08-08 00:00:00,55.38,2011-09-06 00:00:00,52.86,time,0.044706966585839905
EWY,short,2011-09-07 00:00:00,55.51,2011-09-22 00:00:00,46.73,target,0.1575514451850517
EWY,short,2011-09-23 00:00:00,45.91,2011-10-10 00:00:00,50.7884837654899,stop,-0.10688015258489322
EWY,short,2011-10-11 00:00:00,49.79,2011-10-24 00:00:00,54.63,stop,-0.09778684618253808
EWY,short,2011-10-25 00:00:00,54.95,2011-11-22 00:00:00,51.41,time,0.06362537660499452
EWY,short,2011-11-25 00:00:00,49.58,2011-11-29 00:00:00,53.52718932001751,stop,-0.08005221420603016
EWY,short,2011-11-30 00:00:00,55.13,2011-12-29 00:00:00,51.88,time,0.058154743621857755
EWY,short,2011-12-30 00:00:00,52.12,2012-01-19 00:00:00,55.77,stop,-0.07066879362642998
EWY,short,2012-05-14 00:00:00,55.38,2012-05-18 00:00:00,51.97,target,0.061095210579717674
EWY,short,2012-05-21 00:00:00,51.78,2012-06-07 00:00:00,54.37,stop,-0.05065740771395446
EWY,short,2012-06-08 00:00:00,52.96,2012-06-19 00:00:00,55.73,stop,-0.052842514266532324
EWY,short,2012-06-20 00:00:00,55.89,2012-06-25 00:00:00,52.07,target,0.06788901796896966
EWY,short,2012-06-26 00:00:00,52.4,2012-07-03 00:00:00,55.13229942545855,stop,-0.05264232515566729
EWY,short,2012-07-05 00:00:00,55.21,2012-07-23 00:00:00,51.14516291392362,target,0.07298691990547256
EWY,short,2012-07-24 00:00:00,51.99,2012-07-27 00:00:00,54.66618726914804,stop,-0.0519345626467625
EWY,short,2012-07-30 00:00:00,54.62,2012-08-09 00:00:00,57.75,stop,-0.05786374663621103
EWY,short,2012-09-07 00:00:00,57.31,2012-09-13 00:00:00,59.53968086473319,stop,-0.03938498128479506
EWY,short,2013-03-18 00:00:00,58.43,2013-04-05 00:00:00,55.37,target,0.05171242118502944
EWY,short,2013-04-08 00:00:00,55.28,2013-04-25 00:00:00,57.38845919535485,stop,-0.03879938360190988
EWY,short,2013-04-26 00:00:00,57.0,2013-05-24 00:00:00,57.05,time,-0.001674018379281429
EWY,short,2013-05-28 00:00:00,58.0,2013-06-11 00:00:00,55.0,target,0.05112572523262178
EWY,short,2013-06-12 00:00:00,55.26,2013-06-20 00:00:00,51.61,target,0.06553234579390935
EWY,short,2013-06-21 00:00:00,51.3,2013-07-01 00:00:00,53.95,stop,-0.05217596769702046
EWY,short,2013-07-02 00:00:00,53.42,2013-07-24 00:00:00,56.15,stop,-0.051802074307821064
EWY,short,2013-07-25 00:00:00,55.67,2013-08-22 00:00:00,54.63,time,0.017884690680056225
EWY,short,2014-01-24 00:00:00,58.78,2014-02-14 00:00:00,60.73581826848104,stop,-0.033971152026200865
EWY,short,2014-02-19 00:00:00,59.96,2014-03-19 00:00:00,59.7,time,0.0035393987526075132
EWY,short,2014-03-20 00:00:00,58.0,2014-03-26 00:00:00,60.25,stop,-0.03927246852764088
EWY,short,2014-03-27 00:00:00,60.69,2014-04-04 00:00:00,62.95,stop,-0.037757472400725106
EWY,short,2014-09-16 00:00:00,63.51,2014-09-29 00:00:00,60.86,target,0.04114714105765116
EWY,short,2014-09-30 00:00:00,60.73,2014-10-03 00:00:00,58.195590372525515,target,0.04127289225295732
EWY,short,2014-10-06 00:00:00,58.68,2014-11-03 00:00:00,57.94,time,0.01181394488265659
EWY,short,2014-11-04 00:00:00,57.35,2014-12-03 00:00:00,56.42,time,0.015419390819390763
EWY,short,2014-12-04 00:00:00,56.97,2014-12-12 00:00:00,54.823862692664235,target,0.037152311119512366
EWY,short,2014-12-15 00:00:00,55.79,2015-01-14 00:00:00,55.69,time,0.0009956105235904944
EWY,short,2015-01-15 00:00:00,56.55,2015-02-13 00:00:00,55.81,time,0.012288939413077248
EWY,short,2015-02-18 00:00:00,55.52,2015-03-03 00:00:00,57.44,stop,-0.03516070399341287
EWY,short,2015-03-17 00:00:00,56.86,2015-04-06 00:00:00,58.47,stop,-0.02897309655014542
EWY,short,2015-06-02 00:00:00,56.8,2015-06-30 00:00:00,55.4,time,0.023851061927118233
EWY,short,2015-07-01 00:00:00,56.32,2015-07-06 00:00:00,53.959407205380174,target,0.041474252023879755
EWY,short,2015-07-07 00:00:00,53.54,2015-07-24 00:00:00,50.756359376902424,target,0.0513338569753951
EWY,short,2015-07-27 00:00:00,50.9,2015-08-19 00:00:00,47.98,target,0.056630085446097246
EWY,short,2015-08-20 00:00:00,46.99,2015-08-24 00:00:00,43.46,target,0.07468268392126663
EWY,short,2015-08-25 00:00:00,47.02,2015-09-16 00:00:00,50.27,stop,-0.06981714265459475
EWY,short,2015-09-17 00:00:00,50.53,2015-09-29 00:00:00,46.8995331017053,target,0.07128902163811728
EWY,short,2015-09-30 00:00:00,48.72,2015-10-05 00:00:00,50.87756407011147,stop,-0.044744500618051415
EWY,short,2015-10-06 00:00:00,50.79,2015-10-09 00:00:00,53.8,stop,-0.05972315838325876
EWY,short,2015-12-11 00:00:00,49.92,2015-12-16 00:00:00,51.871683729002825,stop,-0.0395557523552535
EWY,short,2015-12-17 00:00:00,51.24,2016-01-04 00:00:00,48.05241062380064,target,0.06161059152093469
EWY,short,2016-01-05 00:00:00,48.88,2016-01-15 00:00:00,45.46,target,0.06940853661704731
EWY,short,2016-01-19 00:00:00,47.2,2016-02-17 00:00:00,46.86,time,0.0064065644336831025
EWY,short,2016-02-18 00:00:00,47.0,2016-03-04 00:00:00,49.37914999456789,stop,-0.051238466618634494
EWY,short,2016-03-07 00:00:00,49.05,2016-03-17 00:00:00,51.73,stop,-0.05519685452162521
EWY,short,2016-05-16 00:00:00,49.91,2016-06-06 00:00:00,51.67,stop,-0.03594125203143439
EWY,short,2016-06-28 00:00:00,50.34,2016-07-01 00:00:00,52.78,stop,-0.04892992508087863
EWY,short,2016-11-10 00:00:00,53.93,2016-12-09 00:00:00,55.1,time,-0.02249161493882439
EWY,short,2016-12-15 00:00:00,54.36,2017-01-11 00:00:00,56.02569841669322,stop,-0.03137928864935493
EWY,short,2018-02-08 00:00:00,71.94,2018-02-15 00:00:00,75.6295195065845,stop,-0.051785271216936365
EWY,short,2018-03-01 00:00:00,72.3,2018-03-12 00:00:00,76.26860179930542,stop,-0.05542964683225573
EWY,short,2018-03-28 00:00:00,73.79,2018-04-26 00:00:00,74.72,time,-0.013400159181891125
EWY,short,2018-05-18 00:00:00,72.97,2018-06-18 00:00:00,69.16,time,0.05141641292029127
EWY,short,2018-06-19 00:00:00,67.55,2018-07-18 00:00:00,65.79,time,0.02525794884447725
EWY,short,2018-07-19 00:00:00,65.16,2018-08-16 00:00:00,63.85,time,0.019307533105323137
EWY,short,2018-08-17 00:00:00,64.02,2018-08-24 00:00:00,66.47505018052738,stop,-0.03884738161517613
EWY,short,2018-08-27 00:00:00,67.0,2018-09-25 00:00:00,67.73,time,-0.011692347784885194
EWY,short,2018-10-11 00:00:00,61.1,2018-10-26 00:00:00,57.53,target,0.05781055126906189
EWY,short,2018-10-29 00:00:00,57.96,2018-11-02 00:00:00,61.19,stop,-0.05620745341614897
EWY,short,2018-11-05 00:00:00,60.37,2018-12-04 00:00:00,62.09,time,-0.029287797734079125
EWY,short,2018-12-06 00:00:00,59.5,2019-01-07 00:00:00,58.61,time,0.01416115779645195
EWY,short,2019-01-08 00:00:00,58.11,2019-01-16 00:00:00,60.963484200010996,stop,-0.04962392113498279
EWY,short,2019-01-17 00:00:00,60.54,2019-01-25 00:00:00,63.24740214848205,stop,-0.0452200875596797
EWY,short,2019-03-27 00:00:00,60.79,2019-04-03 00:00:00,63.21,stop,-0.04030838549051256
EWY,short,2019-04-29 00:00:00,62.0,2019-05-07 00:00:00,59.37996120277967,target,0.0417396426586997
EWY,short,2019-05-08 00:00:00,59.75,2019-05-13 00:00:00,55.86,target,0.06464507870093643
EWY,short,2019-05-14 00:00:00,56.41,2019-06-12 00:00:00,57.54,time,-0.020828734632776503
EWY,short,2019-06-13 00:00:00,57.2,2019-06-20 00:00:00,59.9,stop,-0.04770200355200342
EWY,short,2019-06-21 00:00:00,59.31,2019-07-09 00:00:00,56.28,target,0.05046925235445723
EWY,short,2019-07-10 00:00:00,57.16,2019-08-01 00:00:00,54.590443919805935,target,0.04423628496235179
EWY,short,2019-08-02 00:00:00,54.04,2019-08-05 00:00:00,51.53597467515354,target,0.04591667473397923
EWY,short,2019-08-06 00:00:00,51.92,2019-09-04 00:00:00,54.08,time,-0.04239929072810415
EWY,short,2019-09-05 00:00:00,54.99,2019-09-12 00:00:00,57.37,stop,-0.043779802821292055
EWY,short,2019-09-13 00:00:00,57.85,2019-10-02 00:00:00,54.88,target,0.05068173505645417
EWY,short,2020-02-25 00:00:00,56.83,2020-03-09 00:00:00,51.54,target,0.09250606696664232
EWY,short,2020-03-10 00:00:00,54.25,2020-03-12 00:00:00,47.39,target,0.12601193036354327
EWY,short,2020-03-13 00:00:00,50.14,2020-03-16 00:00:00,42.13232133301146,target,0.1592865541627183
EWY,short,2020-03-17 00:00:00,43.41,2020-04-14 00:00:00,50.050553383404974,stop,-0.15374987939086282
EWY,short,2020-04-15 00:00:00,48.49,2020-05-13 00:00:00,51.03,time,-0.053178759816293206
EWY,short,2021-07-20 00:00:00,89.11,2021-08-17 00:00:00,84.05,time,0.05598692502400278
EWY,short,2021-08-18 00:00:00,84.94,2021-09-16 00:00:00,83.64,time,0.014508095723965674
EWY,short,2021-09-17 00:00:00,83.65,2021-10-04 00:00:00,79.02203395645651,target,0.05470710220082544
EWY,short,2021-10-05 00:00:00,78.59,2021-10-26 00:00:00,82.4,stop,-0.04917706935936354
EWY,short,2021-10-27 00:00:00,81.14,2021-11-24 00:00:00,79.16,time,0.02360544228865653
EWY,short,2021-11-26 00:00:00,76.51,2021-12-02 00:00:00,79.00809979791862,stop,-0.033129996342188495
EWY,short,2021-12-03 00:00:00,79.16,2022-01-03 00:00:00,78.07,time,0.01297275519943537
EWY,short,2022-01-04 00:00:00,77.91,2022-01-24 00:00:00,72.94,target,0.06313361784965558
EWY,short,2022-01-25 00:00:00,71.69,2022-02-23 00:00:00,73.1,time,-0.020464840461687884
EWY,short,2022-02-24 00:00:00,68.73,2022-02-25 00:00:00,71.7479997353001,stop,-0.044330793332988366
EWY,short,2022-02-28 00:00:00,71.39,2022-03-28 00:00:00,70.68,time,0.009148545103244542
EWY,short,2022-03-29 00:00:00,72.2,2022-04-25 00:00:00,66.64,target,0.07625116739216468
EWY,short,2022-04-26 00:00:00,66.46,2022-05-12 00:00:00,62.35114459903124,target,0.061186391685900544
EWY,short,2022-05-13 00:00:00,64.72,2022-05-31 00:00:00,68.72,stop,-0.06242295112523786
EWY,short,2022-06-01 00:00:00,68.58,2022-06-10 00:00:00,63.46849915953303,target,0.07399451502576503
EWY,short,2022-06-13 00:00:00,61.09,2022-07-13 00:00:00,56.34,time,0.07695730784920503
EWY,short,2022-07-14 00:00:00,55.72,2022-07-21 00:00:00,58.908873196612284,stop,-0.057729522153447
EWY,short,2022-07-22 00:00:00,58.77,2022-08-11 00:00:00,61.96,stop,-0.05495717202654404
EWY,short,2022-08-23 00:00:00,57.78,2022-09-07 00:00:00,54.1946836969025,target,0.061452752118089496
EWY,short,2022-09-08 00:00:00,54.28,2022-09-23 00:00:00,50.26982186224835,target,0.07326122535657378
EWY,short,2022-09-26 00:00:00,49.84,2022-10-24 00:00:00,49.49,time,0.006225646513287007
EWY,short,2022-10-25 00:00:00,50.0,2022-11-01 00:00:00,53.06,stop,-0.06169920634920649
EWY,short,2022-11-02 00:00:00,52.76,2022-11-08 00:00:00,55.8556,stop,-0.059152602380350805
EWY,short,2022-11-09 00:00:00,56.55,2022-11-11 00:00:00,60.0101,stop,-0.061626243105553556
EWY,short,2023-08-16 00:00:00,61.22,2023-09-01 00:00:00,63.56124843956613,stop,-0.03888129091869188
EWY,short,2023-09-07 00:00:00,61.59,2023-09-15 00:00:00,63.70302715010092,stop,-0.034827005893132895
EWY,short,2023-09-21 00:00:00,60.66,2023-10-04 00:00:00,57.656462985649384,target,0.048935721587429426
EWY,short,2023-10-05 00:00:00,57.61,2023-10-12 00:00:00,59.85,stop,-0.039381344866824916
EWY,short,2023-10-13 00:00:00,58.99,2023-10-26 00:00:00,55.3,target,0.06197440365195073
EWY,short,2023-10-27 00:00:00,55.19,2023-11-02 00:00:00,57.72,stop,-0.04632100305725961
EWY,short,2023-11-03 00:00:00,59.48,2023-11-06 00:00:00,63.24,stop,-0.06363436716089718
EWY,short,2023-11-08 00:00:00,60.45,2023-12-07 00:00:00,61.41,time,-0.016677718697073508
