date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0061225206737299
2017-12-16,1.0156547821412496
2017-12-17,1.0171137926967653
2017-12-18,1.0257077613988421
2017-12-19,1.01865156023125
2017-12-20,1.013312729726774
2017-12-21,1.0069210354526457
2017-12-22,0.9687322979593804
2017-12-23,0.9690864009749511
2017-12-24,0.9721228503865287
2017-12-25,0.9795884950296045
2017-12-26,0.9939295975320055
2017-12-27,0.9915934330221716
2017-12-28,0.9813122338485532
2017-12-29,0.9852841144031121
2017-12-30,0.9691909066570026
2017-12-31,0.98182428264929
2018-01-01,0.9824386768377207
2018-01-02,1.0005142014883135
2018-01-03,1.0106745202827856
2018-01-04,1.0120790553354548
2018-01-05,1.024179592523553
2018-01-06,1.0298060999898886
2018-01-07,1.0384277636064607
2018-01-08,1.033053744064446
2018-01-09,1.0482353225481074
2018-01-10,1.045918503659772
2018-01-11,1.0250170088459338
2018-01-12,1.0406009783060122
2018-01-13,1.0581891076949257
2018-01-14,1.049724267193253
2018-01-15,1.0414890684828655
2018-01-16,0.9971338326021728
2018-01-17,0.9975973492046948
2018-01-18,0.9967804276198744
2018-01-19,1.0038020433698946
2018-01-20,1.024285254227931
2018-01-21,1.005950774106704
2018-01-22,0.9956135120766003
2018-01-23,0.9943511440337742
2018-01-24,0.997131889375324
2018-01-25,0.9959715994514529
2018-01-26,0.9951645506157617
2018-01-27,1.0016785283580902
2018-01-28,1.0123481067903124
2018-01-29,1.00419522302094
2018-01-30,0.9929589883577645
2018-01-31,0.9957614126514048
2018-02-01,0.9901686050918779
2018-02-02,0.9798091352097671
2018-02-03,0.9853788813311655
