asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,1997-04-14 00:00:00,11.44,1997-04-16 00:00:00,11.840010169939431,stop,-0.03540560648543702
EWC,short,1997-11-13 00:00:00,13.19,1997-12-12 00:00:00,13.44,time,-0.019750578239888395
EWC,short,1997-12-17 00:00:00,13.25,1998-01-09 00:00:00,12.656039243275726,target,0.04412960787496763
EWC,short,1998-01-12 00:00:00,12.38,1998-01-14 00:00:00,12.88,stop,-0.04082740467215431
EWC,short,1998-01-15 00:00:00,12.75,1998-01-27 00:00:00,13.224327613753488,stop,-0.037741054673476236
EWC,short,1998-01-29 00:00:00,13.25,1998-02-11 00:00:00,13.779028899115843,stop,-0.040505280795804954
EWC,short,1998-06-16 00:00:00,14.06,1998-06-30 00:00:00,14.63,stop,-0.041138953238953266
EWC,short,1998-07-27 00:00:00,14.0,1998-07-30 00:00:00,13.5,target,0.03525476190476189
EWC,short,1998-07-31 00:00:00,13.63,1998-08-05 00:00:00,13.028940590909556,target,0.043638745382731874
EWC,short,1998-08-06 00:00:00,12.81,1998-08-11 00:00:00,12.06,target,0.05808848555815765
EWC,short,1998-08-12 00:00:00,12.06,1998-08-18 00:00:00,12.63,stop,-0.04774304667140483
EWC,short,1998-08-19 00:00:00,12.5,1998-08-25 00:00:00,11.38,target,0.08912063492063482
EWC,short,1998-08-26 00:00:00,11.19,1998-08-27 00:00:00,10.199792007559068,target,0.08807059594561276
EWC,short,1998-08-28 00:00:00,10.25,1998-09-08 00:00:00,11.093946090892917,stop,-0.0828552516086006
EWC,short,1998-09-09 00:00:00,11.25,1998-10-01 00:00:00,9.952344972355565,target,0.11462965325093391
EWC,short,1998-10-02 00:00:00,9.813,1998-10-16 00:00:00,10.81,stop,-0.10219833117390435
EWC,short,1998-10-19 00:00:00,11.0,1998-11-02 00:00:00,11.644527327327209,stop,-0.05919180609179535
EWC,short,1999-03-03 00:00:00,11.56,1999-03-08 00:00:00,12.118639688478558,stop,-0.048784756376873135
EWC,short,1999-03-09 00:00:00,12.06,1999-03-29 00:00:00,12.598608474141923,stop,-0.04533851361044139
EWC,short,2000-08-31 00:00:00,16.94,2000-09-29 00:00:00,16.13,time,0.04701899514626802
EWC,short,2000-10-02 00:00:00,16.13,2000-10-25 00:00:00,14.0,target,0.13131477528808586
EWC,short,2000-10-26 00:00:00,14.94,2000-11-24 00:00:00,13.56,time,0.09157265251482112
EWC,short,2000-11-27 00:00:00,13.81,2000-12-11 00:00:00,14.75,stop,-0.06866503109088189
EWC,short,2000-12-12 00:00:00,14.44,2000-12-20 00:00:00,12.88,target,0.10751419337818227
EWC,short,2000-12-21 00:00:00,12.63,2001-01-19 00:00:00,13.56,stop,-0.07439134713267732
EWC,short,2001-01-22 00:00:00,13.81,2001-02-16 00:00:00,12.02,target,0.12883923600335623
EWC,short,2001-02-21 00:00:00,12.02,2001-03-21 00:00:00,11.0,time,0.08406174365475523
EWC,short,2001-03-22 00:00:00,10.8,2001-04-18 00:00:00,11.57920008711209,stop,-0.0729052990712253
EWC,short,2001-04-19 00:00:00,11.65,2001-05-17 00:00:00,12.1,time,-0.03942343483888537
EWC,short,2001-06-25 00:00:00,11.65,2001-07-24 00:00:00,11.3,time,0.029246093058110167
EWC,short,2001-07-25 00:00:00,11.01,2001-08-22 00:00:00,11.1,time,-0.008971212317806333
EWC,short,2001-08-23 00:00:00,10.86,2001-09-17 00:00:00,10.0,target,0.07855159168639823
EWC,short,2001-09-18 00:00:00,10.0,2001-09-21 00:00:00,9.05756183656273,target,0.09378429253420321
EWC,short,2001-09-24 00:00:00,9.65,2001-10-22 00:00:00,9.74,time,-0.010123250267291706
EWC,short,2001-10-23 00:00:00,10.04,2001-11-14 00:00:00,10.6,stop,-0.05649435274773915
EWC,short,2001-11-15 00:00:00,10.31,2001-12-05 00:00:00,10.836947775448586,stop,-0.05176829300149472
EWC,short,2002-02-14 00:00:00,10.5,2002-03-04 00:00:00,11.05,stop,-0.052999206349206386
EWC,short,2002-06-14 00:00:00,10.7,2002-07-02 00:00:00,9.933012781097489,target,0.07104295325746655
EWC,short,2002-07-03 00:00:00,10.05,2002-07-23 00:00:00,9.015781410628069,target,0.10224938581762881
EWC,short,2002-07-24 00:00:00,8.75,2002-07-30 00:00:00,9.526736606350187,stop,-0.08924926294795799
EWC,short,2002-07-31 00:00:00,9.25,2002-08-28 00:00:00,9.7,time,-0.04944547404547399
EWC,short,2002-08-29 00:00:00,9.46,2002-09-23 00:00:00,8.590648266126388,target,0.09118018596939095
EWC,short,2002-09-24 00:00:00,8.57,2002-10-21 00:00:00,9.137557505773726,stop,-0.06700306414725554
EWC,short,2002-10-22 00:00:00,9.2,2002-11-19 00:00:00,9.24,time,-0.005144651483782116
EWC,short,2004-05-11 00:00:00,13.1,2004-06-04 00:00:00,13.75488406829771,stop,-0.0507284518390352
EWC,short,2008-01-17 00:00:00,29.42,2008-01-22 00:00:00,26.929978965457686,target,0.08419733427004948
EWC,short,2008-01-23 00:00:00,27.98,2008-01-25 00:00:00,30.05684231362718,stop,-0.07466564085373463
EWC,short,2008-01-28 00:00:00,29.68,2008-02-25 00:00:00,31.916460846588524,stop,-0.07612943852686704
EWC,short,2008-03-20 00:00:00,28.8,2008-04-02 00:00:00,30.92303284618758,stop,-0.07427514842913237
EWC,short,2008-07-08 00:00:00,31.72,2008-08-05 00:00:00,29.83,time,0.05878703336736131
EWC,short,2008-08-06 00:00:00,29.8,2008-09-04 00:00:00,29.02,time,0.02537767124746999
EWC,short,2008-09-05 00:00:00,28.18,2008-09-22 00:00:00,29.952749579882276,stop,-0.0635263299044597
EWC,short,2008-09-23 00:00:00,28.65,2008-10-02 00:00:00,24.44747101697954,target,0.14614624140850926
EWC,short,2008-10-03 00:00:00,24.09,2008-10-08 00:00:00,19.50819172806451,target,0.18973592126874475
EWC,short,2008-10-09 00:00:00,21.56,2008-10-24 00:00:00,15.59,target,0.2762834157905586
EWC,short,2008-10-27 00:00:00,16.79,2008-11-05 00:00:00,21.087722736061426,stop,-0.25650808103072503
EWC,short,2008-11-06 00:00:00,19.9,2008-11-21 00:00:00,14.20716154886012,target,0.28545403000862435
EWC,short,2008-11-24 00:00:00,15.45,2008-12-23 00:00:00,16.1,time,-0.042868022807828685
EWC,short,2008-12-24 00:00:00,16.17,2009-01-05 00:00:00,18.421071218580597,stop,-0.13973186262093973
EWC,short,2009-01-06 00:00:00,18.7,2009-01-15 00:00:00,15.835614452165233,target,0.1526368088562858
EWC,short,2009-01-16 00:00:00,17.18,2009-02-17 00:00:00,16.05,time,0.06497733059851803
EWC,short,2009-02-18 00:00:00,15.73,2009-03-18 00:00:00,15.94,time,-0.014147111474384123
EWC,short,2009-03-19 00:00:00,16.86,2009-04-16 00:00:00,18.61,stop,-0.1045729509122747
EWC,short,2009-07-13 00:00:00,20.07,2009-07-15 00:00:00,21.75511376229523,stop,-0.0844015042783587
EWC,short,2010-05-21 00:00:00,24.8,2010-06-03 00:00:00,26.9564206651075,stop,-0.08751117633241963
EWC,short,2010-06-30 00:00:00,24.85,2010-07-13 00:00:00,26.64,stop,-0.07259092331768376
EWC,short,2010-07-19 00:00:00,25.71,2010-08-02 00:00:00,27.26459012054659,stop,-0.061064772890812066
EWC,short,2010-08-26 00:00:00,25.66,2010-09-03 00:00:00,27.07,stop,-0.055468385109304824
EWC,short,2011-06-27 00:00:00,29.87,2011-06-29 00:00:00,31.32964888870312,stop,-0.04930640127765109
EWC,short,2011-08-03 00:00:00,30.32,2011-08-05 00:00:00,28.26047206302801,target,0.0674867006058316
EWC,short,2011-08-08 00:00:00,27.49,2011-08-12 00:00:00,29.33,stop,-0.06741279541766998
EWC,short,2011-08-15 00:00:00,29.36,2011-09-13 00:00:00,28.1,time,0.04211870593832441
EWC,short,2011-09-14 00:00:00,28.3,2011-09-22 00:00:00,25.609573096558226,target,0.09454904084179253
EWC,short,2011-09-23 00:00:00,25.25,2011-10-12 00:00:00,27.211384762100774,stop,-0.07833654094757121
EWC,short,2011-10-13 00:00:00,26.98,2011-10-27 00:00:00,29.115985691596716,stop,-0.07976763773906197
EWC,short,2011-10-28 00:00:00,28.7,2011-11-21 00:00:00,25.64763102111168,target,0.10563685950443238
EWC,short,2011-11-23 00:00:00,25.67,2011-11-30 00:00:00,27.407884549318055,stop,-0.0681803603780815
EWC,short,2011-12-01 00:00:00,27.34,2011-12-30 00:00:00,26.25,time,0.03907149940200412
EWC,short,2012-01-03 00:00:00,27.15,2012-01-26 00:00:00,28.57,stop,-0.05301948610014904
EWC,short,2012-04-12 00:00:00,27.43,2012-05-01 00:00:00,28.553397738511432,stop,-0.041613012647616916
EWC,short,2012-05-02 00:00:00,28.3,2012-05-08 00:00:00,26.714454327196364,target,0.055546983782954196
EWC,short,2012-05-09 00:00:00,26.18,2012-06-07 00:00:00,26.05,time,0.004168797215856011
EWC,short,2012-06-08 00:00:00,25.48,2012-07-09 00:00:00,25.84,time,-0.014925553811268078
EWC,short,2012-07-10 00:00:00,26.02,2012-08-07 00:00:00,26.7,time,-0.026930568671229605
EWC,short,2012-11-15 00:00:00,27.07,2012-11-23 00:00:00,27.96605237598997,stop,-0.03360051318296968
EWC,short,2013-04-08 00:00:00,27.43,2013-04-11 00:00:00,28.19,stop,-0.028166414075655743
EWC,short,2013-04-16 00:00:00,26.79,2013-04-30 00:00:00,27.71274407241374,stop,-0.03504201375902265
EWC,short,2013-06-12 00:00:00,27.58,2013-06-21 00:00:00,26.283693050619824,target,0.046462813409159455
EWC,short,2013-06-24 00:00:00,25.87,2013-07-11 00:00:00,27.05,stop,-0.04625077401660307
EWC,short,2013-07-12 00:00:00,27.38,2013-08-09 00:00:00,27.54,time,-0.006640506916182611
EWC,short,2014-01-27 00:00:00,28.14,2014-02-12 00:00:00,28.792436320943022,stop,-0.023823465563007098
EWC,short,2014-10-08 00:00:00,29.96,2014-10-14 00:00:00,28.603585858522656,target,0.04479480519691481
EWC,short,2014-10-15 00:00:00,28.24,2014-10-21 00:00:00,29.39,stop,-0.04120174468276461
EWC,short,2014-10-22 00:00:00,29.76,2014-11-19 00:00:00,30.39,time,-0.02196618023553514
EWC,short,2014-12-01 00:00:00,29.89,2014-12-08 00:00:00,28.229923136820723,target,0.05504033407164606
EWC,short,2014-12-09 00:00:00,28.3,2015-01-08 00:00:00,27.73,time,0.019344517359358337
EWC,short,2015-01-09 00:00:00,27.87,2015-01-30 00:00:00,26.07007494916389,target,0.06390510886865608
EWC,short,2015-02-02 00:00:00,26.65,2015-02-03 00:00:00,27.880543429127147,stop,-0.046594078760540975
EWC,short,2015-02-04 00:00:00,27.57,2015-03-05 00:00:00,27.87,time,-0.011678218215106107
EWC,short,2015-03-06 00:00:00,27.53,2015-04-06 00:00:00,27.65,time,-0.005155706617312063
EWC,short,2015-06-01 00:00:00,27.76,2015-06-29 00:00:00,27.09,time,0.023338621289053573
EWC,short,2015-06-30 00:00:00,26.81,2015-07-20 00:00:00,25.508201195520602,target,0.04789852766511076
EWC,short,2015-07-21 00:00:00,25.54,2015-08-18 00:00:00,25.0,time,0.020346479223378133
EWC,short,2015-08-19 00:00:00,24.89,2015-08-21 00:00:00,23.596058194150327,target,0.051546729909078916
EWC,short,2015-08-24 00:00:00,22.42,2015-08-25 00:00:00,23.48,stop,-0.04769905625646029
EWC,short,2015-08-26 00:00:00,23.25,2015-09-24 00:00:00,22.82,time,0.017697798259088526
EWC,short,2015-09-25 00:00:00,23.27,2015-10-07 00:00:00,24.47980665359316,stop,-0.05254870238018112
EWC,short,2015-10-08 00:00:00,24.49,2015-11-05 00:00:00,23.9,time,0.023294640507625374
EWC,short,2015-11-06 00:00:00,23.61,2015-12-07 00:00:00,22.78,time,0.034357770113551525
EWC,short,2015-12-08 00:00:00,21.97,2016-01-06 00:00:00,20.591262335219504,target,0.061978485366893654
EWC,short,2016-01-07 00:00:00,20.24,2016-01-19 00:00:00,18.76804429450997,target,0.07218619537445246
EWC,short,2016-01-20 00:00:00,18.5,2016-01-22 00:00:00,19.8,stop,-0.07070995280995275
EWC,short,2016-01-25 00:00:00,19.83,2016-02-04 00:00:00,21.180697991464783,stop,-0.06867259760526485
EWC,short,2016-02-05 00:00:00,21.14,2016-03-04 00:00:00,22.52833279842767,stop,-0.06645024800719546
EWC,short,2017-05-05 00:00:00,25.85,2017-05-16 00:00:00,26.57474697506288,stop,-0.028575522353603746
EWC,short,2017-05-18 00:00:00,25.75,2017-05-22 00:00:00,26.535713245683436,stop,-0.03095281829437915
EWC,short,2017-06-22 00:00:00,26.14,2017-06-28 00:00:00,26.931446364541976,stop,-0.030756578719073335
EWC,short,2018-02-09 00:00:00,27.57,2018-02-26 00:00:00,28.552190947966405,stop,-0.0362237644563526
EWC,short,2018-03-01 00:00:00,27.75,2018-03-29 00:00:00,27.15,time,0.020824796224796226
EWC,short,2018-04-02 00:00:00,27.45,2018-04-18 00:00:00,28.42883573121584,stop,-0.03629695612027519
EWC,short,2018-04-24 00:00:00,28.03,2018-05-10 00:00:00,28.91,stop,-0.03203302923738174
EWC,short,2018-07-06 00:00:00,28.5,2018-08-03 00:00:00,29.24,time,-0.026761737677527143
EWC,short,2018-09-10 00:00:00,28.28,2018-09-20 00:00:00,29.07,stop,-0.02849366650950809
EWC,short,2018-09-27 00:00:00,28.66,2018-10-10 00:00:00,27.661902359841605,target,0.03424688705567125
EWC,short,2018-10-11 00:00:00,27.32,2018-10-26 00:00:00,25.97,target,0.04879609449441082
EWC,short,2018-10-29 00:00:00,26.41,2018-11-27 00:00:00,26.21,time,0.006776063660349839
EWC,short,2018-11-28 00:00:00,26.18,2018-12-03 00:00:00,27.157441275737213,stop,-0.037794943050822934
EWC,short,2018-12-04 00:00:00,26.81,2018-12-17 00:00:00,25.29,target,0.056136532802851295
EWC,short,2018-12-18 00:00:00,24.53,2019-01-10 00:00:00,25.66807587370751,stop,-0.04709288499574431
EWC,short,2019-01-11 00:00:00,25.59,2019-01-29 00:00:00,26.742397591656744,stop,-0.04565137595562183
EWC,short,2019-05-24 00:00:00,27.79,2019-06-20 00:00:00,28.73,stop,-0.034582259805685474
EWC,short,2019-08-15 00:00:00,27.33,2019-08-30 00:00:00,28.25,stop,-0.034280895753837616
EWC,short,2020-03-02 00:00:00,27.56,2020-03-09 00:00:00,24.82,target,0.09892024212684587
EWC,short,2020-03-10 00:00:00,24.68,2020-03-12 00:00:00,21.949054238309813,target,0.11021452174273992
EWC,short,2020-03-13 00:00:00,21.52,2020-03-18 00:00:00,17.88862232564383,target,0.16828479191334647
EWC,short,2020-03-19 00:00:00,18.44,2020-03-25 00:00:00,21.655807263593065,stop,-0.17487238371239444
EWC,short,2020-03-26 00:00:00,21.28,2020-04-24 00:00:00,23.3,time,-0.09572163742690058
EWC,short,2020-04-27 00:00:00,23.58,2020-05-26 00:00:00,25.04,time,-0.06271370410759718
EWC,short,2020-10-29 00:00:00,26.44,2020-11-04 00:00:00,27.52184455894276,stop,-0.041396330243614665
EWC,short,2022-04-28 00:00:00,37.25,2022-05-12 00:00:00,34.81,target,0.0649049430062852
EWC,short,2022-05-13 00:00:00,35.03,2022-05-26 00:00:00,37.13942313892358,stop,-0.06079618886858229
EWC,short,2022-05-27 00:00:00,37.29,2022-06-15 00:00:00,34.260347970179595,target,0.0806076014586171
EWC,short,2022-06-16 00:00:00,34.14,2022-07-18 00:00:00,32.78,time,0.03903914414037431
EWC,short,2022-07-19 00:00:00,33.26,2022-07-29 00:00:00,35.25040056337194,stop,-0.06040240314044815
EWC,short,2022-08-01 00:00:00,35.06,2022-08-29 00:00:00,34.82,time,0.006048582475393703
EWC,short,2022-09-07 00:00:00,33.05,2022-09-09 00:00:00,34.52489575824294,stop,-0.045065877947941056
EWC,short,2022-09-12 00:00:00,35.31,2022-09-21 00:00:00,32.97615334501107,target,0.06555702317536859
