asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-07-06 00:00:00,13.76,stop,-0.09214917491749179
EWY,long,2001-08-06 00:00:00,13.86,2001-09-17 00:00:00,11.25,stop,-0.18871168831168833
EWY,long,2001-11-02 00:00:00,13.4,2001-11-23 00:00:00,16.59,target,0.23765970149253718
EWY,long,2001-11-26 00:00:00,17.7,2001-11-28 00:00:00,16.14,stop,-0.08853559322033892
EWY,long,2001-12-06 00:00:00,18.15,2002-02-05 00:00:00,18.75,time,0.032657851239669536
EWY,long,2002-02-15 00:00:00,20.24,2002-04-16 00:00:00,22.85,time,0.12855256916996066
EWY,long,2002-04-18 00:00:00,24.49,2002-04-29 00:00:00,21.7,stop,-0.11432405063291133
EWY,long,2002-11-29 00:00:00,21.68,2002-12-09 00:00:00,19.755720433367614,stop,-0.08915828259374474
EWY,long,2003-05-13 00:00:00,18.28,2003-07-10 00:00:00,21.75,time,0.18942494529540482
EWY,long,2003-07-15 00:00:00,21.71,2003-09-10 00:00:00,24.1,time,0.10968751727314614
EWY,long,2003-10-13 00:00:00,23.99,2003-12-09 00:00:00,24.06,time,0.002517882451021203
EWY,long,2004-01-05 00:00:00,25.54,2004-03-03 00:00:00,28.09,time,0.09944338292873929
EWY,long,2004-04-06 00:00:00,29.04,2004-04-29 00:00:00,26.75,stop,-0.07925674931129471
EWY,long,2004-10-05 00:00:00,26.72,2004-10-14 00:00:00,25.007161506544826,stop,-0.06450323703050802
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
EWY,long,2005-01-18 00:00:00,30.17,2005-02-25 00:00:00,33.95,target,0.12489002320185612
EWY,long,2005-02-28 00:00:00,34.5,2005-03-16 00:00:00,32.63315376221301,stop,-0.05451148515324604
EWY,long,2005-06-16 00:00:00,33.3,2005-07-07 00:00:00,31.55,stop,-0.05295255255255242
EWY,long,2005-07-13 00:00:00,33.62,2005-08-02 00:00:00,36.96220908423921,target,0.09901133504578281
EWY,long,2005-08-03 00:00:00,36.8,2005-08-04 00:00:00,42.0,target,0.14090434782608713
EWY,long,2005-09-08 00:00:00,37.25,2005-11-03 00:00:00,39.05,time,0.04792214765100673
EWY,long,2005-11-14 00:00:00,40.5,2006-01-05 00:00:00,46.83,target,0.15589629629629614
EWY,long,2006-01-09 00:00:00,47.5,2006-01-18 00:00:00,43.9,stop,-0.07618947368421052
EWY,long,2006-01-30 00:00:00,48.05,2006-02-13 00:00:00,44.649237368285625,stop,-0.07117549701798902
EWY,long,2006-04-04 00:00:00,48.45,2006-05-22 00:00:00,45.10704697121041,stop,-0.06939799853022903
EWY,long,2006-07-05 00:00:00,44.56,2006-08-30 00:00:00,45.66,time,0.024285816876121923
EWY,long,2006-09-05 00:00:00,46.46,2006-10-31 00:00:00,47.04,time,0.01208385708136035
EWY,long,2006-11-07 00:00:00,48.05,2007-01-08 00:00:00,46.94,time,-0.023500936524453665
EWY,long,2007-02-05 00:00:00,49.48,2007-02-27 00:00:00,46.60183996268956,stop,-0.05856814950101934
EWY,long,2007-04-04 00:00:00,51.89,2007-06-01 00:00:00,58.97,time,0.13604247446521484
EWY,long,2007-06-04 00:00:00,60.0,2007-07-12 00:00:00,66.91912886846828,target,0.11491881447447123
EWY,long,2007-07-13 00:00:00,68.5,2007-07-27 00:00:00,64.19221053168884,stop,-0.06328743749359349
EWY,long,2007-09-19 00:00:00,68.1,2007-11-14 00:00:00,70.95,time,0.0414502202643174
EWY,long,2009-04-24 00:00:00,32.88,2009-06-22 00:00:00,34.86,time,0.05981897810218979
EWY,long,2009-07-16 00:00:00,37.18,2009-09-11 00:00:00,44.9,time,0.20723851533082288
EWY,long,2009-09-14 00:00:00,44.09,2009-11-09 00:00:00,45.28,time,0.026590247221592155
EWY,long,2009-11-24 00:00:00,46.29,2010-01-25 00:00:00,48.26,time,0.04215778785914877
EWY,long,2010-03-08 00:00:00,48.76,2010-05-04 00:00:00,50.78,time,0.0410273995077934
EWY,long,2010-06-21 00:00:00,49.27,2010-06-29 00:00:00,44.92804007362823,stop,-0.08852583572907995
EWY,long,2010-07-26 00:00:00,49.03,2010-09-21 00:00:00,52.14,time,0.06303055272282272
EWY,long,2010-09-27 00:00:00,52.81,2010-11-22 00:00:00,56.51,time,0.06966248816512018
EWY,long,2010-12-10 00:00:00,57.785,2011-02-08 00:00:00,62.63,time,0.08344528856969809
EWY,long,2011-03-25 00:00:00,61.87,2011-05-23 00:00:00,61.94,time,0.0007314045579440269
EWY,long,2011-07-05 00:00:00,66.51,2011-08-03 00:00:00,62.70554594119317,stop,-0.057601233781489
EWY,long,2012-01-26 00:00:00,58.33,2012-03-23 00:00:00,59.13,time,0.013315069432538974
EWY,long,2012-04-04 00:00:00,59.89,2012-05-09 00:00:00,56.84610731471542,stop,-0.05122472341433597
EWY,long,2012-06-20 00:00:00,55.89,2012-06-25 00:00:00,52.07,stop,-0.06874854177849347
EWY,long,2012-08-08 00:00:00,56.54,2012-10-04 00:00:00,59.5,time,0.05195231694375675
EWY,long,2012-11-29 00:00:00,59.87,2013-01-29 00:00:00,59.72,time,-0.0029054284282611807
EWY,long,2013-09-05 00:00:00,59.32,2013-10-17 00:00:00,65.31441733870682,target,0.10065221407125442
EWY,long,2013-10-18 00:00:00,65.53,2013-11-07 00:00:00,62.86482168251639,stop,-0.04107111731243111
EWY,long,2013-12-02 00:00:00,64.56,2013-12-18 00:00:00,61.78643705471897,stop,-0.04336101216358483
EWY,long,2014-01-02 00:00:00,62.41,2014-01-23 00:00:00,59.57,stop,-0.045905527960262746
EWY,long,2014-04-02 00:00:00,62.23,2014-05-30 00:00:00,64.73,time,0.039773549734854766
EWY,long,2014-07-03 00:00:00,65.78,2014-07-11 00:00:00,63.949987620729296,stop,-0.028220194272890065
EWY,long,2014-07-29 00:00:00,66.81,2014-08-08 00:00:00,64.67,stop,-0.032431133063912584
EWY,long,2015-04-13 00:00:00,59.65,2015-06-01 00:00:00,57.34291194124592,stop,-0.03907708396905411
EWY,long,2015-11-03 00:00:00,55.42,2015-11-10 00:00:00,52.58,stop,-0.0516450378924576
EWY,long,2016-03-17 00:00:00,51.73,2016-05-13 00:00:00,49.97,time,-0.03442281074811519
EWY,long,2016-06-06 00:00:00,51.67,2016-06-27 00:00:00,49.57,stop,-0.04104253919102001
EWY,long,2016-07-15 00:00:00,54.36,2016-09-12 00:00:00,55.4,time,0.018731714495952855
EWY,long,2016-12-09 00:00:00,55.1,2016-12-22 00:00:00,52.8,stop,-0.042142286751361266
EWY,long,2017-01-12 00:00:00,56.24,2017-03-13 00:00:00,58.95,time,0.047786344238975834
EWY,long,2017-03-16 00:00:00,61.31,2017-05-12 00:00:00,65.77,time,0.07234506605773934
EWY,long,2017-05-16 00:00:00,66.36,2017-07-13 00:00:00,69.02,time,0.039684388185653854
EWY,long,2017-07-14 00:00:00,69.91,2017-08-09 00:00:00,67.1,stop,-0.04059453583178378
EWY,long,2017-09-19 00:00:00,70.04,2017-11-01 00:00:00,76.19,target,0.08740696744717287
EWY,long,2017-11-02 00:00:00,75.75,2017-12-19 00:00:00,72.91854444575539,stop,-0.03777895121114998
EWY,long,2018-01-04 00:00:00,75.78,2018-02-05 00:00:00,72.66412461898777,stop,-0.04151738428361344
EWY,long,2018-04-30 00:00:00,76.27,2018-05-30 00:00:00,71.73,stop,-0.05992537039465044
EWY,long,2019-04-04 00:00:00,63.08,2019-05-06 00:00:00,59.76,stop,-0.05303157894736847
EWY,long,2019-10-23 00:00:00,58.95,2019-12-19 00:00:00,61.16,time,0.037089397794741255
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.86759382513731,stop,-0.04491235472914605
EWY,long,2020-06-03 00:00:00,57.82,2020-07-30 00:00:00,60.6,time,0.047680249048772175
EWY,long,2020-08-05 00:00:00,62.89,2020-10-01 00:00:00,65.83,time,0.046348290666242645
EWY,long,2020-10-08 00:00:00,67.47,2020-11-23 00:00:00,76.18,target,0.1286944123314066
EWY,long,2020-11-24 00:00:00,76.62,2020-12-29 00:00:00,84.30030134581673,target,0.09983885859849546
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,88.63407011964324,stop,-0.06445416980313372
EWY,long,2021-04-05 00:00:00,91.27,2021-06-01 00:00:00,93.51,time,0.02414256601292881
EWY,long,2021-06-28 00:00:00,93.39,2021-07-08 00:00:00,89.45,stop,-0.042588671163936206
EWY,long,2023-01-09 00:00:00,61.29,2023-03-08 00:00:00,59.07,time,-0.03662124326970144
EWY,long,2023-04-12 00:00:00,62.67,2023-05-12 00:00:00,59.192374182072726,stop,-0.055891077356426885
EWY,long,2023-05-22 00:00:00,62.98,2023-07-20 00:00:00,66.64,time,0.057713686884725404
EWY,long,2023-07-26 00:00:00,66.75,2023-08-08 00:00:00,63.52,stop,-0.048789513108614166
