asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-17 00:00:00,81.92,2003-02-14 00:00:00,82.29,time,0.0041166015625
SHY,long,2003-02-18 00:00:00,82.24,2003-04-15 00:00:00,82.19,time,-0.0010079766536964959
SHY,long,2003-04-16 00:00:00,82.16,2003-06-13 00:00:00,82.92,time,0.008850243427458616
SHY,long,2003-06-16 00:00:00,82.93,2003-06-27 00:00:00,82.54845316777315,stop,-0.005000830003941403
SHY,long,2003-06-30 00:00:00,82.59,2003-07-31 00:00:00,82.14470735110402,stop,-0.005791604902481917
SHY,long,2003-09-30 00:00:00,82.62,2003-10-16 00:00:00,82.17399636498314,stop,-0.005798252662997649
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-05 00:00:00,82.40526136108717,stop,-0.0051673748660969075
SHY,long,2004-04-06 00:00:00,82.44,2004-04-23 00:00:00,82.01604864178768,stop,-0.005542544374239666
SHY,long,2004-08-13 00:00:00,82.07,2004-10-11 00:00:00,82.02,time,-0.00100923601803331
SHY,long,2004-10-12 00:00:00,82.01,2004-11-16 00:00:00,81.59281921377537,stop,-0.0054869502039341265
SHY,long,2005-05-25 00:00:00,81.21,2005-07-01 00:00:00,80.85841124335971,stop,-0.00472937762147867
SHY,long,2005-07-05 00:00:00,80.84,2005-08-08 00:00:00,80.43023814630985,stop,-0.005468800763114223
SHY,long,2005-09-02 00:00:00,80.95,2005-10-03 00:00:00,80.43,stop,-0.006823718344657159
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.01745301569694,stop,-0.005034245357669542
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.05871248209141,stop,-0.004768704363991949
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-06-01 00:00:00,79.77,stop,-0.007741961174713863
SHY,long,2007-07-30 00:00:00,80.56,2007-08-08 00:00:00,80.13961340371354,stop,-0.005618304323317602
SHY,long,2007-08-09 00:00:00,80.38,2007-10-05 00:00:00,80.94,time,0.006566907190843585
SHY,long,2007-10-08 00:00:00,81.06,2007-12-04 00:00:00,82.53,time,0.0177347150259068
SHY,long,2007-12-05 00:00:00,82.3,2008-02-04 00:00:00,83.35,time,0.01235820170109343
SHY,long,2008-02-05 00:00:00,83.63,2008-04-03 00:00:00,83.75,time,0.0010348917852444743
SHY,long,2008-04-04 00:00:00,83.7,2008-05-29 00:00:00,82.74,stop,-0.011869534050179252
SHY,long,2008-08-22 00:00:00,83.05,2008-10-20 00:00:00,83.98,time,0.01079807344972923
SHY,long,2008-10-21 00:00:00,84.09,2008-12-17 00:00:00,84.99,time,0.01030281840884757
SHY,long,2008-12-18 00:00:00,85.01,2009-02-04 00:00:00,84.07707673933285,stop,-0.01137427668118045
SHY,long,2009-02-05 00:00:00,84.04,2009-04-03 00:00:00,83.97,time,-0.0012329366968111706
