asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-06-06 00:00:00,111.59,2005-06-15 00:00:00,110.46,signal,-0.010526355408190734
LQD,long,2005-06-28 00:00:00,111.84,2005-07-11 00:00:00,110.84,signal,-0.0093413447782547
LQD,long,2005-09-01 00:00:00,111.58,2005-09-09 00:00:00,110.63,signal,-0.008914070621975289
LQD,long,2006-08-25 00:00:00,105.76,2006-10-02 00:00:00,100.0,stop,-0.05486293494705001
LQD,long,2010-06-09 00:00:00,105.89,2010-08-16 00:00:00,111.67243336183505,target,0.054207926733733605
LQD,long,2011-05-02 00:00:00,110.05,2011-08-04 00:00:00,114.07401115443679,target,0.03616529899533667
LQD,long,2013-02-27 00:00:00,120.52,2013-03-07 00:00:00,119.27245874064982,stop,-0.010751321435032922
LQD,long,2013-04-10 00:00:00,120.8,2013-05-14 00:00:00,119.69136173804053,stop,-0.009577469055955844
LQD,long,2014-11-25 00:00:00,119.0,2015-01-28 00:00:00,123.31389707096643,target,0.0358512358904743
LQD,long,2016-03-14 00:00:00,116.43,2016-06-27 00:00:00,121.63054978293978,target,0.04426675069088533
LQD,long,2017-05-19 00:00:00,119.83,2018-01-22 00:00:00,119.77,signal,-0.0009007093382292105
LQD,long,2019-01-24 00:00:00,115.05,2019-03-22 00:00:00,118.50926651767071,target,0.029667505586012232
LQD,long,2021-06-30 00:00:00,134.43,2021-10-05 00:00:00,133.4,signal,-0.008061980212750107
LQD,long,2021-11-01 00:00:00,132.61,2021-11-17 00:00:00,131.6,signal,-0.008016318528014587
LQD,long,2021-12-03 00:00:00,133.12,2021-12-15 00:00:00,132.37,signal,-0.006034014423076872
LQD,long,2021-12-20 00:00:00,132.77,2021-12-21 00:00:00,131.48,signal,-0.010116050312570722
LQD,long,2023-03-23 00:00:00,108.71,2023-05-19 00:00:00,106.73,signal,-0.018613595805353645
LQD,long,2023-06-05 00:00:00,106.97,2023-06-09 00:00:00,106.81,signal,-0.0018957464709731693
LQD,long,2023-06-16 00:00:00,107.54,2023-07-06 00:00:00,105.41296204152344,stop,-0.020179039970955538
LQD,long,2023-07-17 00:00:00,107.43,2023-08-03 00:00:00,104.91,stop,-0.023857134878525633
