asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-07-09 00:00:00,0.19356961731286657,1972-10-25 00:00:00,0.21060168902554596,signal,0.08768938567487303
SEK,long,1973-02-05 00:00:00,0.21239990654404112,1973-11-13 00:00:00,0.22839915035516067,signal,0.07502603978713204
SEK,long,1974-04-09 00:00:00,0.2234986478331806,1974-08-27 00:00:00,0.2231993393299556,signal,-0.0016391960359796506
SEK,long,1974-11-07 00:00:00,0.23029800561927133,1975-07-16 00:00:00,0.2419023198432473,signal,0.05008825322334861
SEK,long,1976-01-30 00:00:00,0.22839915035516067,1976-03-25 00:00:00,0.22679851220175995,signal,-0.0073080740270344054
SEK,long,1976-05-12 00:00:00,0.22699929630218144,1976-05-19 00:00:00,0.2259019133892064,signal,-0.005134300946528924
SEK,long,1976-08-25 00:00:00,0.226901434017063,1977-02-14 00:00:00,0.23620001417200087,signal,0.04068070245884222
SEK,long,1977-03-04 00:00:00,0.23729859281934457,1977-04-05 00:00:00,0.22839915035516067,signal,-0.03780314048831738
SEK,long,1978-01-26 00:00:00,0.21499828001375987,1978-06-06 00:00:00,0.21510002151000215,signal,0.00017322004732208708
SEK,long,1978-06-16 00:00:00,0.21645021645021645,1979-02-22 00:00:00,0.22925263640531865,signal,0.058847180192572256
SEK,long,1979-03-05 00:00:00,0.2286236854138089,1979-03-13 00:00:00,0.22831050228310504,signal,-0.00166986301369868
SEK,long,1979-06-26 00:00:00,0.2334539512081242,1980-03-10 00:00:00,0.2331002331002331,signal,-0.0018151515151515803
SEK,long,1980-05-21 00:00:00,0.23764258555133078,1980-10-27 00:00:00,0.2360160490913382,signal,-0.007144465423648804
SEK,long,1984-03-06 00:00:00,0.13089005235602094,1984-05-11 00:00:00,0.12307692307692308,signal,-0.0599923076923076
SEK,long,1985-04-23 00:00:00,0.11138958507379561,1987-07-14 00:00:00,0.1551590380139643,signal,0.3926402637703645
SEK,long,1987-10-29 00:00:00,0.16129032258064516,1988-06-10 00:00:00,0.16645859342488556,signal,0.0317432792342904
SEK,long,1988-11-03 00:00:00,0.16223231667748217,1989-02-02 00:00:00,0.15740594994490792,signal,-0.030049724539587687
SEK,long,1989-08-01 00:00:00,0.15664160401002505,1989-08-18 00:00:00,0.151285930408472,signal,-0.03449062027231479
SEK,long,1989-10-12 00:00:00,0.15234613040828762,1991-03-13 00:00:00,0.17195426016679563,signal,0.1284077637348466
SEK,long,1991-09-19 00:00:00,0.1623640201331385,1992-03-10 00:00:00,0.1649892756970797,signal,0.015868949018313892
SEK,long,1992-05-28 00:00:00,0.1706484641638225,1992-10-28 00:00:00,0.17248814144027597,signal,0.010480508840017244
SEK,long,1993-06-01 00:00:00,0.1388888888888889,1993-06-30 00:00:00,0.12928248222365868,signal,-0.0694661279896576
SEK,long,1994-02-01 00:00:00,0.12694382735639478,1995-09-05 00:00:00,0.13690190978164146,signal,0.07814479430488072
SEK,long,1995-09-19 00:00:00,0.14019346698443852,1996-02-12 00:00:00,0.1439055979277594,signal,0.02617863001870787
SEK,long,1996-03-19 00:00:00,0.1497566454511419,1996-04-30 00:00:00,0.14732965009208104,signal,-0.01650626151012883
SEK,long,1996-06-19 00:00:00,0.15103458692040475,1996-12-04 00:00:00,0.14704801117564884,signal,-0.026695118006028896
SEK,long,1997-09-24 00:00:00,0.13239772275916856,1997-12-19 00:00:00,0.1288659793814433,signal,-0.02697525773195878
SEK,long,1998-04-28 00:00:00,0.1289490651192779,1998-06-29 00:00:00,0.12539184952978058,signal,-0.02788620689655167
SEK,long,1998-09-28 00:00:00,0.1273074474856779,1998-11-27 00:00:00,0.12232415902140671,signal,-0.039443730886850194
SEK,long,1999-01-20 00:00:00,0.12950012950012948,1999-03-02 00:00:00,0.12140342357654486,signal,-0.0628227631419204
SEK,long,1999-08-11 00:00:00,0.12113870381586916,1999-11-29 00:00:00,0.11789672247111531,signal,-0.02706255600094313
SEK,long,2000-07-03 00:00:00,0.11373329542223486,2000-07-07 00:00:00,0.11217049915872127,signal,-0.014040886146943243
SEK,long,2001-01-09 00:00:00,0.1052853232259423,2001-03-05 00:00:00,0.10261672652642381,signal,-0.025646331452026695
SEK,long,2001-08-24 00:00:00,0.09728572818367545,2001-09-21 00:00:00,0.09172965436266237,signal,-0.057410882806193476
SEK,long,2001-11-02 00:00:00,0.09455549461979236,2001-11-16 00:00:00,0.09432182607055273,signal,-0.002771231843048538
SEK,long,2001-12-19 00:00:00,0.09524716639679968,2001-12-27 00:00:00,0.09341429238673517,signal,-0.019543344231667405
SEK,long,2002-01-02 00:00:00,0.09738046547862499,2002-02-07 00:00:00,0.09403356998448446,signal,-0.034669269829328976
SEK,long,2002-03-05 00:00:00,0.09625565501973242,2003-08-25 00:00:00,0.11771630370806357,signal,0.22265467922307233
SEK,long,2003-09-26 00:00:00,0.12817719215042875,2004-03-24 00:00:00,0.13156163662675963,signal,0.026104420470990562
SEK,long,2004-07-20 00:00:00,0.13442667025137786,2004-08-05 00:00:00,0.13110455588331693,signal,-0.025013208784005293
SEK,long,2004-08-25 00:00:00,0.13192612137203166,2005-04-06 00:00:00,0.14055801532082368,signal,0.06512975613184355
SEK,long,2006-01-23 00:00:00,0.13265238442661006,2006-03-02 00:00:00,0.12675877804537963,signal,-0.044728951704905574
SEK,long,2006-03-22 00:00:00,0.1291889517608454,2006-10-13 00:00:00,0.1347708894878706,signal,0.04290754716981123
