date,combined_equity
1972-07-27 00:00:00,1.092106375782175
1972-07-28 00:00:00,1.092106375782175
1972-07-31 00:00:00,1.0926376345677968
1972-08-01 00:00:00,1.0934007788689468
1972-08-02 00:00:00,1.0931462790156372
1972-08-03 00:00:00,1.0928918976094775
1972-08-04 00:00:00,1.0931462790156372
1972-08-07 00:00:00,1.0931462790156372
1972-08-08 00:00:00,1.093655397252154
1972-08-09 00:00:00,1.0934007788689468
1972-08-10 00:00:00,1.0931462790156372
1972-08-11 00:00:00,1.0934007788689468
1972-08-14 00:00:00,1.093655397252154
1972-08-15 00:00:00,1.093655397252154
1972-08-16 00:00:00,1.0928918976094775
1972-08-17 00:00:00,1.092360391601294
1972-08-18 00:00:00,1.0927531940096455
1972-08-21 00:00:00,1.0922449152184024
1972-08-22 00:00:00,1.093285082428629
1972-08-23 00:00:00,1.093539646924347
1972-08-24 00:00:00,1.0931462790156372
1972-08-25 00:00:00,1.0928918976094775
1972-08-28 00:00:00,1.0928918976094775
1972-08-29 00:00:00,1.0928918976094775
1972-08-30 00:00:00,1.0937943299951305
1972-08-31 00:00:00,1.0934007788689468
1972-09-01 00:00:00,1.0928918976094775
1972-09-05 00:00:00,1.092360391601294
1972-09-06 00:00:00,1.0928918976094775
1972-09-07 00:00:00,1.092360391601294
1972-09-08 00:00:00,1.0926376345677968
1972-09-11 00:00:00,1.092106375782175
1972-09-12 00:00:00,1.092360391601294
1972-09-13 00:00:00,1.0924989954955908
1972-09-14 00:00:00,1.0931462790156372
1972-09-15 00:00:00,1.093285082428629
1972-09-18 00:00:00,1.0934007788689468
1972-09-19 00:00:00,1.0931462790156372
1972-09-20 00:00:00,1.0931462790156372
1972-09-21 00:00:00,1.0930075108431188
1972-09-22 00:00:00,1.0928918976094775
1972-09-25 00:00:00,1.0928918976094775
1972-09-26 00:00:00,1.0926376345677968
1972-09-27 00:00:00,1.0922449152184024
1972-09-28 00:00:00,1.089274042212242
1972-09-29 00:00:00,1.088746048472076
1972-10-02 00:00:00,1.0897795591182367
1972-10-03 00:00:00,1.0900554934272995
1972-10-04 00:00:00,1.0909532457659332
1972-10-05 00:00:00,1.0915986983898915
1972-10-06 00:00:00,1.0905617360832578
1972-10-10 00:00:00,1.0897795591182367
1972-10-11 00:00:00,1.0897795591182367
1972-10-12 00:00:00,1.089274042212242
1972-10-13 00:00:00,1.0890214595893588
1972-10-16 00:00:00,1.0864335134907783
1972-10-17 00:00:00,1.0869363967262091
1972-10-18 00:00:00,1.087989385674873
1972-10-19 00:00:00,1.0895267420280075
1972-10-20 00:00:00,1.0890214595893588
1972-10-24 00:00:00,1.0874626362985726
1972-10-25 00:00:00,1.087689385674873
1972-10-26 00:00:00,1.087689385674873
1972-10-27 00:00:00,1.087689385674873
1972-10-30 00:00:00,1.087689385674873
1972-10-31 00:00:00,1.087689385674873
1972-11-01 00:00:00,1.087689385674873
1972-11-02 00:00:00,1.087689385674873
1972-11-03 00:00:00,1.087689385674873
1972-11-06 00:00:00,1.087689385674873
1972-11-08 00:00:00,1.087689385674873
1972-11-09 00:00:00,1.087689385674873
1972-11-10 00:00:00,1.087689385674873
1972-11-13 00:00:00,1.087689385674873
1972-11-14 00:00:00,1.087689385674873
1972-11-15 00:00:00,1.087689385674873
1972-11-16 00:00:00,1.087689385674873
1972-11-17 00:00:00,1.087689385674873
1972-11-20 00:00:00,1.087689385674873
1972-11-21 00:00:00,1.087689385674873
1972-11-22 00:00:00,1.087689385674873
1972-11-24 00:00:00,1.087689385674873
1972-11-27 00:00:00,1.087689385674873
1972-11-28 00:00:00,1.087689385674873
1972-11-29 00:00:00,1.087689385674873
1972-11-30 00:00:00,1.087689385674873
1972-12-01 00:00:00,1.087689385674873
1972-12-04 00:00:00,1.087689385674873
1972-12-05 00:00:00,1.087689385674873
1972-12-06 00:00:00,1.087689385674873
1972-12-07 00:00:00,1.087689385674873
1972-12-08 00:00:00,1.087689385674873
1972-12-11 00:00:00,1.087689385674873
1972-12-12 00:00:00,1.087689385674873
1972-12-13 00:00:00,1.087689385674873
1972-12-14 00:00:00,1.087689385674873
1972-12-15 00:00:00,1.087689385674873
1972-12-18 00:00:00,1.087689385674873
1972-12-19 00:00:00,1.087689385674873
1972-12-20 00:00:00,1.087689385674873
1972-12-21 00:00:00,1.087689385674873
1972-12-22 00:00:00,1.087689385674873
1972-12-26 00:00:00,1.087689385674873
1972-12-27 00:00:00,1.087689385674873
1972-12-28 00:00:00,1.087689385674873
1972-12-29 00:00:00,1.087689385674873
1973-01-02 00:00:00,1.087689385674873
1973-01-03 00:00:00,1.087689385674873
1973-01-04 00:00:00,1.087689385674873
1973-01-05 00:00:00,1.087689385674873
1973-01-08 00:00:00,1.087689385674873
1973-01-09 00:00:00,1.087689385674873
1973-01-10 00:00:00,1.087689385674873
1973-01-11 00:00:00,1.087689385674873
1973-01-12 00:00:00,1.087689385674873
1973-01-15 00:00:00,1.087689385674873
1973-01-16 00:00:00,1.087689385674873
1973-01-17 00:00:00,1.087689385674873
1973-01-18 00:00:00,1.087689385674873
1973-01-19 00:00:00,1.087689385674873
1973-01-22 00:00:00,1.087689385674873
1973-01-23 00:00:00,1.087689385674873
1973-01-24 00:00:00,1.087689385674873
1973-01-25 00:00:00,1.087689385674873
1973-01-26 00:00:00,1.087689385674873
1973-01-29 00:00:00,1.087689385674873
1973-01-30 00:00:00,1.087689385674873
1973-01-31 00:00:00,1.087689385674873
1973-02-01 00:00:00,1.087689385674873
1973-02-02 00:00:00,1.087689385674873
1973-02-05 00:00:00,1.087689385674873
1973-02-06 00:00:00,1.088197878555828
1973-02-07 00:00:00,1.088706847098214
1973-02-08 00:00:00,1.0883366409571906
1973-02-09 00:00:00,1.088706847098214
1973-02-13 00:00:00,1.1265978212948784
1973-02-14 00:00:00,1.1368521249186079
1973-02-15 00:00:00,1.1342836504520497
1973-02-16 00:00:00,1.1972669963284088
1973-02-20 00:00:00,1.1353146802411807
1973-02-21 00:00:00,1.1368521249186079
1973-02-22 00:00:00,1.1365997995107913
1973-02-23 00:00:00,1.148632975954034
1973-02-26 00:00:00,1.148632975954034
1973-02-27 00:00:00,1.148632975954034
1973-02-28 00:00:00,1.1496644583202456
1973-03-01 00:00:00,1.1537569892296653
1973-03-02 00:00:00,1.1983035911304247
1973-03-05 00:00:00,1.1727009244059425
1973-03-06 00:00:00,1.1675673499078592
1973-03-07 00:00:00,1.1752577047015054
1973-03-08 00:00:00,1.188072847991061
1973-03-09 00:00:00,1.180377649985218
1973-03-12 00:00:00,1.1665566533090048
1973-03-13 00:00:00,1.1573292344729411
1973-03-14 00:00:00,1.1491484856710434
1973-03-15 00:00:00,1.158350199438094
1973-03-16 00:00:00,1.1547716584801042
1973-03-19 00:00:00,1.1445254892823167
1973-03-20 00:00:00,1.1435032036031239
1973-03-21 00:00:00,1.141973194633693
1973-03-22 00:00:00,1.142992745283992
1973-03-23 00:00:00,1.1414641010846065
1973-03-26 00:00:00,1.1424827424973494
1973-03-27 00:00:00,1.1424827424973494
1973-03-28 00:00:00,1.1399141654117777
1973-03-29 00:00:00,1.1395336782518235
1973-03-30 00:00:00,1.1394069056372087
1973-04-02 00:00:00,1.132878436540909
1973-04-03 00:00:00,1.1308270722525935
1973-04-04 00:00:00,1.1414641010846065
1973-04-05 00:00:00,1.1414641010846065
1973-04-06 00:00:00,1.1383937392619308
1973-04-09 00:00:00,1.1368521249186079
1973-04-10 00:00:00,1.1332544916119036
1973-04-11 00:00:00,1.1358183020662445
1973-04-12 00:00:00,1.1368521249186079
1973-04-13 00:00:00,1.1368521249186079
1973-04-16 00:00:00,1.133781388335703
1973-04-17 00:00:00,1.1353146802411807
1973-04-18 00:00:00,1.1365997995107913
1973-04-19 00:00:00,1.133781388335703
1973-04-20 00:00:00,1.1342836504520497
1973-04-23 00:00:00,1.1342836504520497
1973-04-24 00:00:00,1.1319769218364397
1973-04-25 00:00:00,1.131726755662196
1973-04-26 00:00:00,1.1327531403061117
1973-04-27 00:00:00,1.1312267548865382
1973-04-30 00:00:00,1.131726755662196
1973-05-01 00:00:00,1.1327531403061117
1973-05-02 00:00:00,1.1327531403061117
1973-05-03 00:00:00,1.131726755662196
1973-05-04 00:00:00,1.131726755662196
1973-05-07 00:00:00,1.131726755662196
1973-05-08 00:00:00,1.131726755662196
1973-05-09 00:00:00,1.1348115048300027
1973-05-10 00:00:00,1.134534948422773
1973-05-11 00:00:00,1.134534948422773
1973-05-14 00:00:00,1.1476033428267642
1973-05-15 00:00:00,1.1665566533090048
1973-05-16 00:00:00,1.1593729673298325
1973-05-17 00:00:00,1.1588744702744733
1973-05-18 00:00:00,1.1629801277895828
1973-05-21 00:00:00,1.1762835412187596
1973-05-22 00:00:00,1.1767971313300556
1973-05-23 00:00:00,1.1732113901110839
1973-05-24 00:00:00,1.1727009244059425
1973-05-25 00:00:00,1.1686064664649072
1973-05-29 00:00:00,1.1788559845064157
1973-05-30 00:00:00,1.188569199650892
1973-05-31 00:00:00,1.1972669963284088
1973-06-01 00:00:00,1.1977990776544032
1973-06-04 00:00:00,1.2213385477106227
1973-06-05 00:00:00,1.220319892454454
1973-06-06 00:00:00,1.1962601375200594
1973-06-07 00:00:00,1.195729422256023
1973-06-08 00:00:00,1.2024115139345535
1973-06-11 00:00:00,1.2039380267299566
1973-06-12 00:00:00,1.2049578570544883
1973-06-13 00:00:00,1.1983035911304247
1973-06-14 00:00:00,1.2044477260145048
1973-06-15 00:00:00,1.211113307167389
1973-06-18 00:00:00,1.2187805880229123
1973-06-19 00:00:00,1.211113307167389
1973-06-20 00:00:00,1.2146754896216394
1973-06-21 00:00:00,1.2151943230335942
1973-06-22 00:00:00,1.2208435599808967
1973-06-25 00:00:00,1.220319892454454
1973-06-26 00:00:00,1.2234101955888645
1973-06-27 00:00:00,1.23670556334425
1973-06-28 00:00:00,1.2566749439744467
1973-06-29 00:00:00,1.2623127580102222
1973-07-02 00:00:00,1.273583127333649
1973-07-03 00:00:00,1.2725703627384684
1973-07-05 00:00:00,1.2751053003400987
1973-07-06 00:00:00,1.2904645305788045
1973-07-09 00:00:00,1.2879329988420487
1973-07-10 00:00:00,1.2546428843335629
1973-07-11 00:00:00,1.23670556334425
1973-07-12 00:00:00,1.2443989105501239
1973-07-13 00:00:00,1.2413221497784142
1973-07-16 00:00:00,1.2546428843335629
1973-07-17 00:00:00,1.2648694355322503
1973-07-18 00:00:00,1.2751053003400987
1973-07-19 00:00:00,1.2587445362180443
1973-07-20 00:00:00,1.2659012673215508
1973-07-23 00:00:00,1.2705181354378676
1973-07-24 00:00:00,1.2699824905626738
1973-07-25 00:00:00,1.2730765436161269
1973-07-26 00:00:00,1.2802375991739674
1973-07-27 00:00:00,1.2761539066726149
1973-07-30 00:00:00,1.2659012673215508
1973-07-31 00:00:00,1.2648694355322503
1973-08-01 00:00:00,1.2710226847098212
1973-08-02 00:00:00,1.2638392844581234
1973-08-03 00:00:00,1.2648694355322503
1973-08-06 00:00:00,1.2602624395077697
1973-08-07 00:00:00,1.2571994198060223
1973-08-08 00:00:00,1.2582187706869459
1973-08-09 00:00:00,1.2423460448073436
1973-08-10 00:00:00,1.2351842535265853
1973-08-13 00:00:00,1.2402999410714663
1973-08-14 00:00:00,1.2208435599808967
1973-08-15 00:00:00,1.2177661934499833
1973-08-16 00:00:00,1.2105979519859742
1973-08-17 00:00:00,1.2187805880229123
1973-08-20 00:00:00,1.23670556334425
1973-08-21 00:00:00,1.2244047428978264
1973-08-22 00:00:00,1.2197966739783408
1973-08-23 00:00:00,1.2136679140863322
1973-08-24 00:00:00,1.2197966739783408
1973-08-27 00:00:00,1.2136679140863322
1973-08-28 00:00:00,1.2126332930845065
1973-08-29 00:00:00,1.219302934997469
1973-08-30 00:00:00,1.2141858869252347
1973-08-31 00:00:00,1.2141858869252347
1973-09-04 00:00:00,1.2121166437928115
1973-09-05 00:00:00,1.2187805880229123
1973-09-06 00:00:00,1.2172451620384763
1973-09-07 00:00:00,1.2146754896216394
1973-09-10 00:00:00,1.2162333206735234
1973-09-11 00:00:00,1.2131503829943784
1973-09-12 00:00:00,1.2136679140863322
