asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-06-03 00:00:00,112.44,2005-06-09 00:00:00,110.73417678938074,stop,-0.015570964164169853
LQD,long,2005-06-27 00:00:00,111.85,2005-07-12 00:00:00,110.26281749667162,stop,-0.014590277186664101
LQD,long,2005-08-19 00:00:00,110.66,2005-09-19 00:00:00,109.7,signal,-0.00907522139887944
LQD,long,2006-08-17 00:00:00,105.44,2006-10-02 00:00:00,100.0,stop,-0.05199332321699539
LQD,long,2007-02-08 00:00:00,106.94,2007-02-12 00:00:00,105.87463398632536,stop,-0.010362278040720362
LQD,long,2007-04-25 00:00:00,107.6,2007-05-04 00:00:00,107.35,signal,-0.0027234200743494917
LQD,long,2010-03-04 00:00:00,105.56,2010-04-07 00:00:00,104.93,signal,-0.0063681697612731234
LQD,long,2010-04-14 00:00:00,105.95,2010-05-06 00:00:00,104.48855222676559,stop,-0.014193749629395057
LQD,long,2010-05-14 00:00:00,106.34,2010-06-03 00:00:00,105.27,signal,-0.010462065074290082
LQD,long,2010-06-09 00:00:00,105.89,2010-08-16 00:00:00,111.67243336183505,target,0.054207926733733605
LQD,long,2010-11-23 00:00:00,111.16,2010-12-02 00:00:00,109.01317077508686,stop,-0.019712965319477683
LQD,long,2011-04-25 00:00:00,109.41,2011-08-03 00:00:00,113.67380390991427,target,0.0385708793521093
LQD,long,2011-10-12 00:00:00,111.54,2011-11-23 00:00:00,111.2,signal,-0.003448233817464663
LQD,long,2013-04-12 00:00:00,121.2,2013-05-10 00:00:00,120.11321496800434,stop,-0.009366873201284308
LQD,long,2014-10-07 00:00:00,119.28,2014-11-07 00:00:00,118.5,signal,-0.006939235412474809
LQD,long,2014-11-28 00:00:00,119.91,2014-12-05 00:00:00,118.44573366497733,stop,-0.012611377992016325
LQD,long,2014-12-15 00:00:00,119.0,2015-01-30 00:00:00,123.72355559260781,target,0.03929374447569596
LQD,long,2015-10-19 00:00:00,116.94,2015-11-03 00:00:00,115.48501350192815,stop,-0.012842162631023156
LQD,long,2015-12-02 00:00:00,116.21,2015-12-03 00:00:00,114.96649633220696,stop,-0.011100487632673949
LQD,long,2016-03-10 00:00:00,115.91,2016-06-10 00:00:00,121.09652519204849,target,0.04434614090284268
LQD,long,2017-04-13 00:00:00,119.06,2017-11-14 00:00:00,119.98,signal,0.0073271963715772605
LQD,long,2017-11-27 00:00:00,121.16,2017-12-26 00:00:00,120.68,signal,-0.004361703532518901
LQD,long,2017-12-29 00:00:00,121.26,2018-01-09 00:00:00,120.73,signal,-0.004770773544449924
LQD,long,2018-08-20 00:00:00,116.25,2018-09-04 00:00:00,114.86,stop,-0.01235698924731181
LQD,long,2019-01-22 00:00:00,114.32,2019-03-21 00:00:00,117.76477063587846,target,0.0297327032529608
LQD,long,2021-06-15 00:00:00,133.06,2021-10-05 00:00:00,133.4,signal,0.002155238238388657
LQD,long,2021-11-09 00:00:00,135.21,2021-11-11 00:00:00,133.12267052680232,stop,-0.015837685623827303
LQD,long,2023-03-15 00:00:00,107.3,2023-05-18 00:00:00,106.93,signal,-0.0038482758620688616
