asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-09 00:00:00,77.9,2009-11-27 00:00:00,80.29,target,0.03028035943517322
BND,long,2009-11-30 00:00:00,80.33,2009-12-03 00:00:00,79.62794117731781,stop,-0.009139684086669807
BND,long,2010-05-03 00:00:00,79.45,2010-05-06 00:00:00,80.73382492165187,target,0.015758903985548977
BND,long,2010-05-07 00:00:00,80.14,2010-08-16 00:00:00,82.52,target,0.029298028450211965
BND,long,2010-08-17 00:00:00,82.48,2010-09-10 00:00:00,81.80382939644008,stop,-0.008597994708534439
BND,long,2011-03-17 00:00:00,80.69,2011-04-01 00:00:00,79.69,stop,-0.012793109431156234
BND,long,2011-05-09 00:00:00,81.24,2011-08-02 00:00:00,82.4928570279436,target,0.015021676857996226
BND,long,2011-08-03 00:00:00,82.74,2011-09-22 00:00:00,84.51411600390993,target,0.021042059510635047
BND,long,2011-09-23 00:00:00,84.39,2011-09-28 00:00:00,83.4102570734196,stop,-0.01200970407134021
BND,long,2012-05-31 00:00:00,84.49,2012-12-24 00:00:00,83.91,stop,-0.007264717718073177
BND,long,2013-04-23 00:00:00,84.09,2013-05-09 00:00:00,83.65358657687595,stop,-0.005589837354311444
BND,long,2013-10-18 00:00:00,81.18,2013-11-11 00:00:00,80.50543673975929,stop,-0.008709475982270497
BND,long,2014-01-30 00:00:00,81.12,2014-05-15 00:00:00,82.27230127548592,target,0.013804897380250437
BND,long,2014-05-16 00:00:00,82.15,2014-07-03 00:00:00,81.55,stop,-0.007703712720633127
BND,long,2014-10-14 00:00:00,82.9,2014-10-15 00:00:00,84.00689714626554,target,0.012952197180525272
BND,long,2014-10-16 00:00:00,83.35,2014-10-23 00:00:00,82.60021730173756,stop,-0.009395593260497147
BND,long,2015-01-15 00:00:00,83.55,2015-02-17 00:00:00,82.78,stop,-0.009616038300418838
BND,long,2015-08-24 00:00:00,82.3,2015-08-26 00:00:00,81.54,stop,-0.00963450789793423
BND,long,2016-02-01 00:00:00,81.52,2016-03-31 00:00:00,82.89571109392584,target,0.016475749434811737
BND,long,2016-04-01 00:00:00,82.65,2016-06-27 00:00:00,84.16,target,0.017869812462189837
BND,long,2016-06-28 00:00:00,84.25,2016-09-12 00:00:00,83.53038713571979,stop,-0.008941398982554348
BND,long,2017-02-27 00:00:00,81.46,2017-03-02 00:00:00,80.70888795751928,stop,-0.009620624140445776
BND,long,2017-04-13 00:00:00,81.61,2017-05-11 00:00:00,80.94832241940722,stop,-0.008507800276838328
BND,long,2017-06-05 00:00:00,81.98,2017-07-06 00:00:00,81.40453352232922,stop,-0.0074195959706121915
BND,long,2017-08-30 00:00:00,82.44,2017-09-20 00:00:00,81.9335130542581,stop,-0.006543703854220029
BND,long,2018-08-21 00:00:00,79.4,2018-09-07 00:00:00,78.9524517114736,stop,-0.006036628318972381
BND,long,2018-12-18 00:00:00,78.84,2019-01-31 00:00:00,79.98,target,0.014059665144596735
BND,long,2019-02-01 00:00:00,79.79,2019-03-25 00:00:00,80.98004612239531,target,0.014514727690127805
BND,long,2019-03-26 00:00:00,80.98,2019-05-31 00:00:00,82.19712526110901,target,0.014629948889960566
BND,long,2019-06-03 00:00:00,82.14,2019-08-01 00:00:00,83.28725836840373,target,0.01356710942785151
BND,long,2019-08-02 00:00:00,83.44,2019-08-15 00:00:00,84.74910873833747,target,0.015289222655051128
BND,long,2019-08-16 00:00:00,84.77,2019-09-12 00:00:00,83.88406971806346,stop,-0.010850988344184674
BND,long,2020-01-22 00:00:00,84.59,2020-02-21 00:00:00,85.7687424076652,target,0.013534772522345319
BND,long,2020-02-24 00:00:00,86.17,2020-03-03 00:00:00,87.42706100142998,target,0.014188151345363621
BND,long,2020-03-04 00:00:00,87.26,2020-03-09 00:00:00,89.26,target,0.02252000916800374
BND,long,2020-06-01 00:00:00,87.59,2020-07-31 00:00:00,89.45863413269336,target,0.020933875244815114
BND,long,2020-08-03 00:00:00,89.32,2020-08-12 00:00:00,88.79445617512816,stop,-0.006283831447288768
BND,long,2021-06-10 00:00:00,85.54,2021-07-19 00:00:00,86.76789850803034,target,0.013954670423548433
BND,long,2021-07-20 00:00:00,87.05,2021-08-06 00:00:00,86.25298293330304,stop,-0.00955585372426142
BND,long,2022-12-05 00:00:00,73.16,2023-03-01 00:00:00,71.68,stop,-0.020629633679606175
