asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1999-12-03 00:00:00,42.12,2000-01-20 00:00:00,40.043308072127346,stop,-0.049704176825086696
EWU,long,2000-04-11 00:00:00,40.5,2000-04-14 00:00:00,37.70841651736207,stop,-0.06932798722562798
EWU,long,2000-07-28 00:00:00,38.5,2000-08-08 00:00:00,38.76,signal,0.006353246753246733
EWU,long,2002-03-19 00:00:00,29.68,2002-06-04 00:00:00,28.431792052929097,stop,-0.04245552382314359
EWU,long,2003-05-01 00:00:00,24.24,2003-10-13 00:00:00,28.7,target,0.18359339933993407
EWU,long,2004-06-09 00:00:00,32.64,2004-07-21 00:00:00,31.26392575371468,stop,-0.04255913744746691
EWU,long,2004-09-13 00:00:00,32.38,2004-11-12 00:00:00,35.2863255561861,target,0.08935681149432058
EWU,long,2005-08-10 00:00:00,37.84,2005-10-12 00:00:00,36.77423513759295,stop,-0.028565033361708504
EWU,long,2005-11-11 00:00:00,37.5,2006-04-05 00:00:00,41.30730688365772,target,0.1011281835642059
EWU,long,2008-05-20 00:00:00,46.66,2008-06-02 00:00:00,44.56030339383556,stop,-0.045399927264561366
EWU,long,2009-05-06 00:00:00,25.22,2009-09-10 00:00:00,31.65185628610095,target,0.25462998755356664
EWU,long,2010-04-05 00:00:00,33.12,2010-05-04 00:00:00,31.16,stop,-0.059578743961352584
EWU,long,2010-08-09 00:00:00,32.24,2010-08-12 00:00:00,30.38,stop,-0.05809230769230782
EWU,long,2012-08-21 00:00:00,34.56,2012-11-16 00:00:00,33.3291462386131,stop,-0.0360149815216118
EWU,long,2013-07-30 00:00:00,37.58,2013-12-26 00:00:00,41.36,target,0.10018541777541241
EWU,long,2015-04-17 00:00:00,37.74,2015-06-30 00:00:00,36.47848730522535,stop,-0.033826409506482566
EWU,long,2016-04-29 00:00:00,32.7,2016-05-06 00:00:00,31.32,stop,-0.04260183486238538
EWU,long,2016-08-23 00:00:00,32.02,2016-09-13 00:00:00,30.979034028993905,stop,-0.032909867926486466
EWU,long,2017-01-24 00:00:00,31.33,2017-05-05 00:00:00,33.59776696544603,target,0.071983241795277
EWU,long,2019-02-27 00:00:00,32.74,2019-05-29 00:00:00,31.75,stop,-0.030638240684178464
EWU,long,2019-11-01 00:00:00,32.61,2020-02-24 00:00:00,31.37,stop,-0.03842514566084014
EWU,long,2020-11-18 00:00:00,28.71,2021-05-07 00:00:00,33.51,target,0.1667891327063739
EWU,long,2021-10-27 00:00:00,33.89,2021-11-26 00:00:00,32.26,stop,-0.048496783712009536
EWU,long,2022-01-12 00:00:00,34.5,2022-01-24 00:00:00,33.23,stop,-0.03721159420289859
EWU,long,2022-04-08 00:00:00,34.01,2022-04-25 00:00:00,32.4,stop,-0.047739017935901226
EWU,long,2023-07-31 00:00:00,33.35,2023-08-02 00:00:00,32.32728263741809,stop,-0.03106618778356567
