asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-12-27 00:00:00,88.55,2003-01-02 00:00:00,86.8993499701208,stop,-0.019040881195699622
TLT,long,2003-01-06 00:00:00,86.17,2003-03-05 00:00:00,90.62,time,0.05124210282000692
TLT,long,2003-03-06 00:00:00,90.55,2003-03-17 00:00:00,89.13292157837596,stop,-0.01604967886939861
TLT,long,2003-03-18 00:00:00,88.96,2003-03-19 00:00:00,87.38448758021896,stop,-0.018110346445380388
TLT,long,2003-03-20 00:00:00,87.82,2003-03-21 00:00:00,86.19795102580105,stop,-0.018870154568423492
TLT,long,2003-03-24 00:00:00,87.1,2003-05-20 00:00:00,93.15,time,0.06906039035591278
TLT,long,2003-05-21 00:00:00,94.25,2003-06-26 00:00:00,92.53479465897203,stop,-0.018598465156795464
TLT,long,2003-06-27 00:00:00,92.55,2003-07-07 00:00:00,90.28,stop,-0.02492728254997294
TLT,long,2003-07-08 00:00:00,90.43,2003-07-15 00:00:00,88.32368037887518,stop,-0.023692266074586122
TLT,long,2003-11-19 00:00:00,86.42,2003-12-01 00:00:00,84.4,stop,-0.02377421893080305
TLT,long,2003-12-02 00:00:00,84.4,2004-01-30 00:00:00,86.9,time,0.02922085308056861
TLT,long,2004-02-02 00:00:00,86.45,2004-03-30 00:00:00,89.3,time,0.03256703296703285
TLT,long,2004-03-31 00:00:00,89.25,2004-04-02 00:00:00,87.13,stop,-0.02415350140056032
TLT,long,2004-04-05 00:00:00,86.32,2004-04-14 00:00:00,83.98,stop,-0.027508433734939653
TLT,long,2004-07-16 00:00:00,84.85,2004-07-27 00:00:00,83.78322353620135,stop,-0.012972498100160811
TLT,long,2004-07-28 00:00:00,83.22,2004-09-23 00:00:00,89.67,time,0.07710540735400158
TLT,long,2004-09-24 00:00:00,89.35,2004-09-30 00:00:00,88.0330550265298,stop,-0.015139171499386638
TLT,long,2004-10-01 00:00:00,87.5,2004-11-29 00:00:00,87.47,time,-0.0007428571428572002
TLT,long,2004-11-30 00:00:00,86.94,2005-01-27 00:00:00,90.52,time,0.040777823786519465
TLT,long,2005-01-28 00:00:00,91.22,2005-02-28 00:00:00,90.03363846224023,stop,-0.01340549811181506
TLT,long,2005-03-01 00:00:00,89.54,2005-03-22 00:00:00,88.04626121638697,stop,-0.01708236300662318
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-01 00:00:00,92.33720178945816,stop,-0.015994863651831937
TLT,long,2005-08-02 00:00:00,92.27,2005-09-28 00:00:00,92.39,time,0.0009005310501787993
TLT,long,2006-01-09 00:00:00,91.7,2006-01-26 00:00:00,90.39928541775122,stop,-0.01458445564066284
TLT,long,2006-01-27 00:00:00,90.8,2006-03-02 00:00:00,89.45291078485353,stop,-0.015235784307780541
TLT,long,2006-03-03 00:00:00,89.48,2006-03-10 00:00:00,88.22080808040245,stop,-0.01447232811351755
TLT,long,2006-07-25 00:00:00,85.23,2006-09-20 00:00:00,88.38,time,0.036558817317845674
TLT,long,2006-09-21 00:00:00,88.35,2006-10-13 00:00:00,87.29,stop,-0.012397736276174175
TLT,long,2006-10-16 00:00:00,87.4,2006-12-12 00:00:00,90.73,time,0.03770068649885579
TLT,long,2006-12-13 00:00:00,90.31,2006-12-22 00:00:00,89.26150669711907,stop,-0.012009935808669313
TLT,long,2006-12-26 00:00:00,89.45,2006-12-28 00:00:00,88.36391069028802,stop,-0.012541859247758346
TLT,long,2006-12-29 00:00:00,88.35,2007-01-25 00:00:00,87.18384904758118,stop,-0.013599218476726892
TLT,long,2007-03-02 00:00:00,90.015,2007-03-21 00:00:00,88.76445402597476,stop,-0.014292639826975971
TLT,long,2007-03-22 00:00:00,89.48,2007-03-30 00:00:00,88.27994126462863,stop,-0.01381147446771762
TLT,long,2007-08-02 00:00:00,87.21,2007-08-09 00:00:00,85.85667009488189,stop,-0.015918058767550747
TLT,long,2007-08-10 00:00:00,86.49,2007-10-08 00:00:00,88.0,time,0.017058665741704403
TLT,long,2007-10-09 00:00:00,88.17,2007-12-05 00:00:00,94.15,time,0.06742352274016113
TLT,long,2007-12-06 00:00:00,93.32,2007-12-07 00:00:00,91.40913573187669,stop,-0.020876470940026804
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-02-14 00:00:00,90.78678493446344,stop,-0.027039595863008126
TLT,long,2008-02-15 00:00:00,91.62,2008-04-15 00:00:00,94.35,time,0.029396987557301867
TLT,long,2008-04-16 00:00:00,93.8,2008-04-28 00:00:00,91.48527893332015,stop,-0.025077196872919472
TLT,long,2008-07-10 00:00:00,93.33,2008-07-16 00:00:00,91.48302011782191,stop,-0.020189776943941796
TLT,long,2008-08-20 00:00:00,93.38,2008-10-16 00:00:00,94.99,time,0.01684137931034475
TLT,long,2008-10-17 00:00:00,94.69,2008-12-15 00:00:00,112.35,time,0.18610332664484103
TLT,long,2008-12-16 00:00:00,114.1,2009-01-22 00:00:00,109.9368088069463,stop,-0.03688721466304727
TLT,long,2009-01-23 00:00:00,107.92,2009-02-03 00:00:00,103.32753756519963,stop,-0.04295432204225695
TLT,long,2009-08-31 00:00:00,96.36,2009-09-09 00:00:00,93.59934089343598,stop,-0.02904943032963907
TLT,long,2009-09-10 00:00:00,94.93,2009-11-05 00:00:00,92.87,time,-0.02210020014747709
TLT,long,2009-12-01 00:00:00,95.76,2009-12-04 00:00:00,93.29,stop,-0.026193650793650814
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
