asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-09 00:00:00,77.9,2009-11-27 00:00:00,80.29,target,0.03028035943517322
BND,long,2009-11-30 00:00:00,80.33,2009-12-03 00:00:00,79.62794117731781,stop,-0.009139684086669807
BND,long,2010-05-03 00:00:00,79.45,2010-05-06 00:00:00,80.73382492165187,target,0.015758903985548977
BND,long,2010-05-07 00:00:00,80.14,2010-08-16 00:00:00,82.52,target,0.029298028450211965
BND,long,2010-08-17 00:00:00,82.48,2010-09-10 00:00:00,81.80382939644008,stop,-0.008597994708534439
BND,long,2011-06-02 00:00:00,81.68,2011-06-30 00:00:00,81.07503642059503,stop,-0.007806508073028673
BND,long,2011-08-01 00:00:00,82.05,2011-08-09 00:00:00,83.71737714062927,target,0.019921476424488337
BND,long,2012-05-01 00:00:00,83.82,2012-07-16 00:00:00,85.0,target,0.01367778573132923
BND,long,2012-07-17 00:00:00,84.93,2012-08-15 00:00:00,84.36,stop,-0.007111409395973256
BND,long,2013-04-08 00:00:00,83.94,2013-05-10 00:00:00,83.41817154907787,stop,-0.006616683951895785
BND,long,2014-02-27 00:00:00,81.56,2014-03-07 00:00:00,80.9,stop,-0.008492202059833186
BND,long,2014-05-05 00:00:00,81.78,2014-10-14 00:00:00,82.90626982589473,target,0.0133719470028701
BND,long,2014-10-15 00:00:00,83.58,2014-10-16 00:00:00,83.03792632494815,stop,-0.006885686468674978
BND,long,2015-01-07 00:00:00,83.14,2015-03-06 00:00:00,82.31,stop,-0.010383160933365375
BND,long,2016-02-01 00:00:00,81.52,2016-03-31 00:00:00,82.89571109392584,target,0.016475749434811737
BND,long,2016-04-01 00:00:00,82.65,2016-06-27 00:00:00,84.16,target,0.017869812462189837
BND,long,2016-06-28 00:00:00,84.25,2016-09-12 00:00:00,83.53038713571979,stop,-0.008941398982554348
BND,long,2017-06-05 00:00:00,81.98,2017-07-06 00:00:00,81.40453352232922,stop,-0.0074195959706121915
BND,long,2017-08-18 00:00:00,82.26,2017-10-02 00:00:00,81.71969615505266,stop,-0.006968245136729267
BND,long,2018-08-21 00:00:00,79.4,2018-09-07 00:00:00,78.9524517114736,stop,-0.006036628318972381
BND,long,2018-12-07 00:00:00,78.4,2019-01-03 00:00:00,79.43280048825181,target,0.012773475615456676
BND,long,2019-01-04 00:00:00,79.47,2019-03-22 00:00:00,80.82,target,0.01658754246885614
BND,long,2020-11-20 00:00:00,88.32,2021-01-06 00:00:00,87.605,stop,-0.00849556159420277
BND,long,2021-06-10 00:00:00,85.54,2021-07-19 00:00:00,86.76789850803034,target,0.013954670423548433
BND,long,2023-11-15 00:00:00,70.22,2023-12-13 00:00:00,72.98193552826325,target,0.03893260507352965
