asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2007-08-31 00:00:00,101.48,2007-09-18 00:00:00,104.31747702314829,stop,-0.028579202166404173
HYG,short,2007-11-21 00:00:00,100.7,2008-01-22 00:00:00,96.5,time,0.04051439290049026
HYG,short,2008-01-23 00:00:00,96.57,2008-03-20 00:00:00,95.257,time,0.012402704182014454
HYG,short,2008-03-24 00:00:00,95.99,2008-04-10 00:00:00,98.34047626453808,stop,-0.025144614959213676
HYG,short,2008-04-14 00:00:00,96.79,2008-04-28 00:00:00,99.14316847797747,stop,-0.024910515993974914
HYG,short,2008-06-10 00:00:00,97.22,2008-08-06 00:00:00,92.26,time,0.04982465819626887
HYG,short,2008-08-07 00:00:00,92.17,2008-10-03 00:00:00,83.23,time,0.09580103294292293
HYG,short,2008-10-06 00:00:00,80.5,2008-12-02 00:00:00,65.27,time,0.18799889579020018
HYG,short,2008-12-03 00:00:00,64.8,2008-12-18 00:00:00,69.7881281916851,stop,-0.07759554087697482
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-02-03 00:00:00,86.4,2010-03-08 00:00:00,87.985407705097,stop,-0.0191861341529084
HYG,short,2010-05-14 00:00:00,86.21,2010-07-13 00:00:00,86.75,time,-0.007457425297768652
HYG,short,2010-12-14 00:00:00,89.4,2011-01-04 00:00:00,90.72881068387261,stop,-0.015541431959797958
HYG,short,2011-06-06 00:00:00,90.94,2011-08-02 00:00:00,90.49,time,0.0037546667783747243
HYG,short,2011-08-03 00:00:00,89.61,2011-09-29 00:00:00,85.0,time,0.05025150041715161
HYG,short,2011-09-30 00:00:00,83.98,2011-10-18 00:00:00,86.46434908368737,stop,-0.030220723050519285
HYG,short,2011-10-19 00:00:00,86.55,2011-10-24 00:00:00,89.59876535302685,stop,-0.03568500449152096
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
