asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-15 00:00:00,12.88,1997-01-24 00:00:00,12.69,stop,-0.015151552795031152
EWC,long,1997-05-01 00:00:00,12.38,1997-05-02 00:00:00,12.74612900824546,target,0.02917423329931008
EWC,long,1997-05-05 00:00:00,12.94,1997-05-23 00:00:00,13.387784706089194,target,0.03420469135156075
EWC,long,1997-05-27 00:00:00,13.56,1997-05-28 00:00:00,13.25,stop,-0.02326135693215341
EWC,long,1997-06-04 00:00:00,13.63,1997-06-24 00:00:00,13.37807915344476,stop,-0.01888282073039176
EWC,long,1997-07-07 00:00:00,13.81,1997-07-18 00:00:00,14.396061991159007,target,0.04203750841122429
EWC,long,1997-08-01 00:00:00,14.56,1997-08-04 00:00:00,14.31,stop,-0.01757032967032972
EWC,long,1997-09-22 00:00:00,14.19,1997-10-08 00:00:00,14.663941026128962,target,0.03299964948054708
EWC,long,1998-02-11 00:00:00,13.75,1998-02-26 00:00:00,14.25,target,0.03596363636363638
EWC,long,1998-02-27 00:00:00,14.44,1998-03-02 00:00:00,14.19,stop,-0.01771301939058172
EWC,long,1998-03-10 00:00:00,14.5,1998-03-13 00:00:00,15.13,target,0.04304827586206912
EWC,long,1998-03-16 00:00:00,15.06,1998-04-20 00:00:00,15.56,target,0.03280053120849931
EWC,long,1998-04-21 00:00:00,15.62,1998-04-22 00:00:00,15.411553601775598,stop,-0.013744839835108923
EWC,long,1999-03-26 00:00:00,12.38,1999-04-08 00:00:00,12.955249667705699,target,0.04606604747218897
EWC,long,1999-04-09 00:00:00,13.13,1999-04-19 00:00:00,13.81,target,0.051389794364051736
EWC,long,1999-04-27 00:00:00,13.94,1999-04-28 00:00:00,13.616790139987344,stop,-0.023585786227593598
EWC,long,1999-06-16 00:00:00,13.88,1999-06-18 00:00:00,13.63,stop,-0.018411527377521653
EWC,long,1999-06-21 00:00:00,14.06,1999-06-22 00:00:00,13.81818633558183,stop,-0.017598695904564022
EWC,long,1999-07-06 00:00:00,14.5,1999-07-14 00:00:00,14.13,stop,-0.02591724137931033
EWC,long,1999-10-13 00:00:00,13.75,1999-10-15 00:00:00,13.31,stop,-0.032399999999999915
EWC,long,1999-11-01 00:00:00,14.38,1999-11-12 00:00:00,15.0,target,0.04271543810848395
EWC,long,1999-11-15 00:00:00,14.88,1999-11-22 00:00:00,15.450818431959712,target,0.0379614537607333
EWC,long,1999-11-23 00:00:00,15.25,1999-12-01 00:00:00,14.69,stop,-0.03712131147540991
EWC,long,1999-12-17 00:00:00,15.94,1999-12-28 00:00:00,16.75,target,0.05041555834378926
EWC,long,1999-12-29 00:00:00,16.69,2000-01-04 00:00:00,16.38,stop,-0.0189739964050331
EWC,long,2000-01-27 00:00:00,17.19,2000-01-28 00:00:00,16.74912297327946,stop,-0.026047296493341632
EWC,long,2000-02-03 00:00:00,17.56,2000-03-01 00:00:00,17.09111659412345,stop,-0.02710178848955296
EWC,long,2000-03-23 00:00:00,18.63,2000-03-30 00:00:00,18.156179639200595,stop,-0.025833191669318568
EWC,long,2000-05-18 00:00:00,18.44,2000-05-23 00:00:00,17.88,stop,-0.03076876355748386
EWC,long,2000-06-02 00:00:00,18.81,2000-06-19 00:00:00,19.88,target,0.05648463583200432
EWC,long,2000-06-21 00:00:00,20.06,2000-06-23 00:00:00,19.605773135311093,stop,-0.023043412995458912
EWC,long,2000-07-13 00:00:00,20.5,2000-07-24 00:00:00,21.4229098402909,target,0.04461999220931219
