date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0087290894739103
2018-05-24,1.0073869439744807
2018-05-25,1.009554841461309
2018-05-26,1.0118151423407202
2018-05-27,1.0117227389481371
2018-05-28,1.0161314646312478
2018-05-29,1.0094760322060043
2018-05-30,1.0110435831978783
2018-05-31,1.0090402849948563
2018-06-01,1.008378948586706
2018-06-02,1.0061924969395382
2018-06-03,1.0048288580068439
2018-06-04,1.0090037277878503
2018-06-05,1.0031673173500968
2018-06-06,1.002847775626754
2018-06-07,1.0026656554539883
2018-06-08,1.0054621282363332
2018-06-09,1.0085781010922505
2018-06-10,1.0345185813041367
2018-06-11,1.0311648631264163
2018-06-12,1.0445316862870704
2018-06-13,1.052099263498928
2018-06-14,1.0377710943448908
2018-06-15,1.0481344679262423
2018-06-16,1.0446923017947674
2018-06-17,1.0452504544811279
2018-06-18,1.036611475480885
2018-06-19,1.0324176689399558
2018-06-20,1.032315736239383
2018-06-21,1.0349873614653469
2018-06-22,1.0591009689806175
2018-06-23,1.055099749960746
2018-06-24,1.0588176438365613
2018-06-25,1.0559189926071353
2018-06-26,1.0646238937126387
2018-06-27,1.0612153472460633
2018-06-28,1.0702764777642901
2018-06-29,1.0612940426089277
2018-06-30,1.0542266733812413
2018-07-01,1.055202043137903
2018-07-02,1.050266889933055
2018-07-03,1.0529090185631134
2018-07-04,1.0518909842468886
2018-07-05,1.0518012653952789
2018-07-06,1.0513252061826557
2018-07-07,1.0485604007554983
2018-07-08,1.048340681118903
2018-07-09,1.051098162558174
2018-07-10,1.0582811636778682
2018-07-11,1.0559905864663623
2018-07-12,1.0585265172720664
2018-07-13,1.0582848256718116
2018-07-14,1.0581511628928828
2018-07-15,1.0578246851468598
2018-07-16,1.0578246851468598
2018-07-17,1.0578246851468598
2018-07-18,1.0578246851468598
2018-07-19,1.0578246851468598
2018-07-20,1.0578246851468598
2018-07-21,1.0578246851468598
2018-07-22,1.0578246851468598
2018-07-23,1.0578246851468598
2018-07-24,1.0578246851468598
2018-07-25,1.0578246851468598
2018-07-26,1.0578246851468598
2018-07-27,1.0578246851468598
2018-07-28,1.0578246851468598
2018-07-29,1.0578246851468598
2018-07-30,1.0578246851468598
2018-07-31,1.0578246851468598
2018-08-01,1.0578246851468598
2018-08-02,1.0578246851468598
2018-08-03,1.0578246851468598
2018-08-04,1.0578246851468598
2018-08-05,1.0578246851468598
2018-08-06,1.0578246851468598
2018-08-07,1.0578246851468598
2018-08-08,1.0578246851468598
2018-08-09,1.0578246851468598
2018-08-10,1.0578246851468598
2018-08-11,1.0578246851468598
2018-08-12,1.0578246851468598
2018-08-13,1.0578246851468598
2018-08-14,1.059240814320539
2018-08-15,1.0573796294268287
2018-08-16,1.0563301828611922
2018-08-17,1.0499111190282315
2018-08-18,1.0545365447637003
2018-08-19,1.0524284727994917
2018-08-20,1.0576695864057173
2018-08-21,1.0523703401908997
2018-08-22,1.055173649911307
2018-08-23,1.0513110087282556
2018-08-24,1.0476246482085054
2018-08-25,1.0464008038170927
2018-08-26,1.0471925369964605
2018-08-27,1.042282096730607
2018-08-28,1.0383406117261855
2018-08-29,1.0393971189325417
2018-08-30,1.0404886939878057
2018-08-31,1.0398680636685451
2018-09-01,1.035424567108954
2018-09-02,1.0330239492642592
2018-09-03,1.0339415972031283
2018-09-04,1.031681250754065
2018-09-05,1.0471925369964605
2018-09-06,1.0515228279498463
2018-09-07,1.0543581459081828
2018-09-08,1.0593121267918078
2018-09-09,1.0577644343460517
2018-09-10,1.0563242989939257
2018-09-11,1.0567265201602574
2018-09-12,1.0556977848073985
2018-09-13,1.0521966484291951
2018-09-14,1.0524496547216509
2018-09-15,1.051547540192365
2018-09-16,1.0517819534642587
2018-09-17,1.057814329540471
2018-09-18,1.055748856775271
2018-09-19,1.0544440503702723
2018-09-20,1.052087914562112
2018-09-21,1.0458034736122068
2018-09-22,1.0466500444344975
2018-09-23,1.0462088779507297
2018-09-24,1.0462088779507297
2018-09-25,1.0462088779507297
2018-09-26,1.0462088779507297
2018-09-27,1.0462088779507297
2018-09-28,1.0462088779507297
2018-09-29,1.0462088779507297
2018-09-30,1.0462088779507297
2018-10-01,1.0462088779507297
2018-10-02,1.0462088779507297
2018-10-03,1.0462088779507297
2018-10-04,1.0462088779507297
2018-10-05,1.0462088779507297
2018-10-06,1.0462088779507297
2018-10-07,1.0462088779507297
2018-10-08,1.0462088779507297
2018-10-09,1.0462088779507297
2018-10-10,1.0462088779507297
2018-10-11,1.0462088779507297
2018-10-12,1.0462088779507297
2018-10-13,1.0462088779507297
2018-10-14,1.0462088779507297
2018-10-15,1.0462088779507297
2018-10-16,1.0462088779507297
2018-10-17,1.0462088779507297
2018-10-18,1.0462088779507297
2018-10-19,1.0462088779507297
2018-10-20,1.0462088779507297
2018-10-21,1.0462088779507297
2018-10-22,1.0462088779507297
2018-10-23,1.0462088779507297
2018-10-24,1.0462088779507297
2018-10-25,1.0462088779507297
2018-10-26,1.0462088779507297
2018-10-27,1.0462088779507297
2018-10-28,1.0462088779507297
2018-10-29,1.0462088779507297
2018-10-30,1.0462088779507297
2018-10-31,1.0462088779507297
2018-11-01,1.0462088779507297
2018-11-02,1.0462088779507297
2018-11-03,1.0462088779507297
2018-11-04,1.0462088779507297
2018-11-05,1.0462088779507297
2018-11-06,1.0462088779507297
2018-11-07,1.0462088779507297
2018-11-08,1.0462088779507297
2018-11-09,1.0462088779507297
2018-11-10,1.0462088779507297
2018-11-11,1.0462088779507297
2018-11-12,1.0462088779507297
2018-11-13,1.0462088779507297
2018-11-14,1.0462088779507297
2018-11-15,1.0462088779507297
2018-11-16,1.0462088779507297
2018-11-17,1.0462088779507297
2018-11-18,1.0462088779507297
2018-11-19,1.0462088779507297
2018-11-20,1.0462088779507297
2018-11-21,1.0462088779507297
2018-11-22,1.0462088779507297
2018-11-23,1.0462088779507297
2018-11-24,1.0462088779507297
2018-11-25,1.0462088779507297
2018-11-26,1.0462088779507297
2018-11-27,1.0462088779507297
2018-11-28,1.0462088779507297
2018-11-29,1.0462088779507297
2018-11-30,1.0462088779507297
2018-12-01,1.0462088779507297
2018-12-02,1.0462088779507297
2018-12-03,1.0462088779507297
2018-12-04,1.0462088779507297
2018-12-05,1.0462088779507297
2018-12-06,1.0462088779507297
2018-12-07,1.0462088779507297
2018-12-08,1.0462088779507297
2018-12-09,1.0462088779507297
2018-12-10,1.0462088779507297
2018-12-11,1.0462088779507297
2018-12-12,1.0462088779507297
2018-12-13,1.0462088779507297
2018-12-14,1.0462088779507297
2018-12-15,1.0462088779507297
2018-12-16,1.0462088779507297
2018-12-17,1.0462088779507297
2018-12-18,1.0462088779507297
2018-12-19,1.0462088779507297
2018-12-20,1.0462088779507297
2018-12-21,1.0462088779507297
2018-12-22,1.0462088779507297
2018-12-23,1.0462088779507297
2018-12-24,1.0462088779507297
2018-12-25,1.0462088779507297
2018-12-26,1.0462088779507297
2018-12-27,1.0462088779507297
2018-12-28,1.0462088779507297
2018-12-29,1.0462088779507297
2018-12-30,1.0462088779507297
2018-12-31,1.0462088779507297
2019-01-01,1.0462088779507297
2019-01-02,1.0462088779507297
2019-01-03,1.0462088779507297
2019-01-04,1.0462088779507297
2019-01-05,1.0462088779507297
2019-01-06,1.0462088779507297
2019-01-07,1.0462088779507297
2019-01-08,1.0462088779507297
2019-01-09,1.0462088779507297
2019-01-10,1.0462088779507297
2019-01-11,1.0462088779507297
2019-01-12,1.0462088779507297
2019-01-13,1.0462088779507297
2019-01-14,1.0462088779507297
2019-01-15,1.0462088779507297
2019-01-16,1.0462088779507297
2019-01-17,1.0462088779507297
2019-01-18,1.0462088779507297
2019-01-19,1.0462088779507297
2019-01-20,1.0462088779507297
2019-01-21,1.0462088779507297
2019-01-22,1.0462088779507297
2019-01-23,1.0462088779507297
2019-01-24,1.0462088779507297
2019-01-25,1.0462088779507297
2019-01-26,1.0462088779507297
2019-01-27,1.0462088779507297
2019-01-28,1.0462088779507297
2019-01-29,1.0462088779507297
2019-01-30,1.0462088779507297
2019-01-31,1.0462088779507297
2019-02-01,1.0462088779507297
2019-02-02,1.0462088779507297
2019-02-03,1.0462088779507297
2019-02-04,1.0462088779507297
2019-02-05,1.0462088779507297
2019-02-06,1.0462088779507297
2019-02-07,1.0462088779507297
2019-02-08,1.0462088779507297
2019-02-09,1.0462088779507297
2019-02-10,1.0462088779507297
2019-02-11,1.0462088779507297
2019-02-12,1.0462088779507297
2019-02-13,1.0462088779507297
2019-02-14,1.0462088779507297
2019-02-15,1.0462088779507297
2019-02-16,1.0462088779507297
2019-02-17,1.0462088779507297
2019-02-18,1.0462088779507297
2019-02-19,1.0462088779507297
2019-02-20,1.0462088779507297
2019-02-21,1.0462088779507297
2019-02-22,1.0462088779507297
2019-02-23,1.0462088779507297
2019-02-24,1.0462088779507297
2019-02-25,1.0462088779507297
2019-02-26,1.0462088779507297
2019-02-27,1.0462088779507297
2019-02-28,1.0462088779507297
2019-03-01,1.0462088779507297
2019-03-02,1.0462088779507297
2019-03-03,1.0462088779507297
2019-03-04,1.0462088779507297
2019-03-05,1.0462088779507297
2019-03-06,1.0462088779507297
2019-03-07,1.0462088779507297
2019-03-08,1.0462088779507297
2019-03-09,1.0462088779507297
2019-03-10,1.0462088779507297
2019-03-11,1.0462088779507297
2019-03-12,1.0462088779507297
2019-03-13,1.0462088779507297
2019-03-14,1.0462088779507297
2019-03-15,1.0462088779507297
2019-03-16,1.0462088779507297
2019-03-17,1.0462088779507297
2019-03-18,1.0462088779507297
2019-03-19,1.0462088779507297
2019-03-20,1.0462088779507297
2019-03-21,1.0462088779507297
2019-03-22,1.0462088779507297
2019-03-23,1.0462088779507297
2019-03-24,1.0462088779507297
2019-03-25,1.0462088779507297
2019-03-26,1.0462088779507297
2019-03-27,1.0462088779507297
2019-03-28,1.0462088779507297
2019-03-29,1.0462088779507297
2019-03-30,1.0462088779507297
2019-03-31,1.0462088779507297
2019-04-01,1.0462088779507297
2019-04-02,1.0462088779507297
2019-04-03,1.0462088779507297
2019-04-04,1.0462088779507297
2019-04-05,1.0462088779507297
2019-04-06,1.0462088779507297
2019-04-07,1.0462088779507297
2019-04-08,1.0462088779507297
2019-04-09,1.0462088779507297
2019-04-10,1.0462088779507297
2019-04-11,1.0462088779507297
2019-04-12,1.0462088779507297
2019-04-13,1.0462088779507297
2019-04-14,1.0462088779507297
2019-04-15,1.0462088779507297
2019-04-16,1.0462088779507297
2019-04-17,1.0462088779507297
2019-04-18,1.0462088779507297
2019-04-19,1.0462088779507297
2019-04-20,1.0462088779507297
2019-04-21,1.0462088779507297
2019-04-22,1.0462088779507297
2019-04-23,1.0462088779507297
2019-04-24,1.0462088779507297
2019-04-25,1.0462088779507297
2019-04-26,1.0462088779507297
2019-04-27,1.0462088779507297
2019-04-28,1.0462088779507297
2019-04-29,1.0462088779507297
2019-04-30,1.0462088779507297
2019-05-01,1.0462088779507297
2019-05-02,1.0462088779507297
2019-05-03,1.0462088779507297
2019-05-04,1.0462088779507297
2019-05-05,1.0462088779507297
2019-05-06,1.0462088779507297
2019-05-07,1.0462088779507297
2019-05-08,1.0462088779507297
2019-05-09,1.0462088779507297
2019-05-10,1.0462088779507297
2019-05-11,1.0462088779507297
2019-05-12,1.0462088779507297
2019-05-13,1.0462088779507297
2019-05-14,1.0462088779507297
2019-05-15,1.0462088779507297
2019-05-16,1.0462088779507297
2019-05-17,1.0462088779507297
2019-05-18,1.0462088779507297
2019-05-19,1.0462088779507297
2019-05-20,1.0462088779507297
2019-05-21,1.0462088779507297
2019-05-22,1.0462088779507297
2019-05-23,1.0462088779507297
2019-05-24,1.0462088779507297
2019-05-25,1.0462088779507297
2019-05-26,1.0462088779507297
2019-05-27,1.0462088779507297
2019-05-28,1.0462088779507297
2019-05-29,1.0462088779507297
2019-05-30,1.0462088779507297
2019-05-31,1.0462088779507297
2019-06-01,1.0462088779507297
2019-06-02,1.0462088779507297
2019-06-03,1.0462088779507297
2019-06-04,1.0462088779507297
2019-06-05,1.0462088779507297
2019-06-06,1.0462088779507297
2019-06-07,1.0462088779507297
2019-06-08,1.0462088779507297
2019-06-09,1.0462088779507297
2019-06-10,1.0462088779507297
2019-06-11,1.0462088779507297
2019-06-12,1.0462088779507297
2019-06-13,1.0462088779507297
2019-06-14,1.0462088779507297
2019-06-15,1.0462088779507297
2019-06-16,1.0462088779507297
2019-06-17,1.0462088779507297
2019-06-18,1.0462088779507297
2019-06-19,1.0462088779507297
2019-06-20,1.0462088779507297
2019-06-21,1.0462088779507297
2019-06-22,1.0462088779507297
2019-06-23,1.0462088779507297
2019-06-24,1.0462088779507297
2019-06-25,1.0462088779507297
2019-06-26,1.0462088779507297
2019-06-27,1.0462088779507297
2019-06-28,1.0462088779507297
2019-06-29,1.0462088779507297
2019-06-30,1.0462088779507297
2019-07-01,1.0462088779507297
2019-07-02,1.0462088779507297
2019-07-03,1.0462088779507297
2019-07-04,1.0462088779507297
2019-07-05,1.0462088779507297
2019-07-06,1.0462088779507297
2019-07-07,1.0462088779507297
2019-07-08,1.0462088779507297
2019-07-09,1.0462088779507297
2019-07-10,1.0462088779507297
2019-07-11,1.0462088779507297
2019-07-12,1.0462088779507297
2019-07-13,1.0462088779507297
2019-07-14,1.0462088779507297
2019-07-15,1.0462088779507297
2019-07-16,1.0462088779507297
2019-07-17,1.0462088779507297
2019-07-18,1.0462088779507297
2019-07-19,1.0462088779507297
2019-07-20,1.0462088779507297
2019-07-21,1.0462088779507297
2019-07-22,1.0462088779507297
2019-07-23,1.0462088779507297
2019-07-24,1.0462088779507297
2019-07-25,1.0462088779507297
2019-07-26,1.0462088779507297
2019-07-27,1.0462088779507297
2019-07-28,1.0462088779507297
2019-07-29,1.0462088779507297
2019-07-30,1.0462088779507297
2019-07-31,1.0462088779507297
2019-08-01,1.0462088779507297
2019-08-02,1.0462088779507297
2019-08-03,1.0462088779507297
2019-08-04,1.0462088779507297
2019-08-05,1.0462088779507297
2019-08-06,1.0462088779507297
2019-08-07,1.0462088779507297
2019-08-08,1.0462088779507297
2019-08-09,1.0462088779507297
2019-08-10,1.0462088779507297
2019-08-11,1.0462088779507297
2019-08-12,1.0462088779507297
2019-08-13,1.0462088779507297
2019-08-14,1.0462088779507297
2019-08-15,1.0462088779507297
2019-08-16,1.0462088779507297
2019-08-17,1.0462088779507297
2019-08-18,1.0462088779507297
2019-08-19,1.0462088779507297
2019-08-20,1.0462088779507297
2019-08-21,1.0462088779507297
2019-08-22,1.0462088779507297
2019-08-23,1.0462088779507297
2019-08-24,1.0462088779507297
2019-08-25,1.0462088779507297
2019-08-26,1.0462088779507297
2019-08-27,1.0462088779507297
2019-08-28,1.0462088779507297
2019-08-29,1.0462088779507297
2019-08-30,1.0462088779507297
2019-08-31,1.0462088779507297
2019-09-01,1.0462088779507297
2019-09-02,1.0462088779507297
2019-09-03,1.0462088779507297
2019-09-04,1.0462088779507297
2019-09-05,1.0462088779507297
2019-09-06,1.0462088779507297
2019-09-07,1.0462088779507297
2019-09-08,1.0462088779507297
2019-09-09,1.0462088779507297
2019-09-10,1.0462088779507297
2019-09-11,1.0462088779507297
2019-09-12,1.0462088779507297
2019-09-13,1.0462088779507297
2019-09-14,1.0462088779507297
2019-09-15,1.0462088779507297
2019-09-16,1.0462088779507297
2019-09-17,1.0462088779507297
2019-09-18,1.0462088779507297
2019-09-19,1.0462088779507297
2019-09-20,1.0462088779507297
2019-09-21,1.0462088779507297
2019-09-22,1.0462088779507297
2019-09-23,1.0462088779507297
2019-09-24,1.0462088779507297
2019-09-25,1.0462088779507297
2019-09-26,1.0462088779507297
2019-09-27,1.0462088779507297
2019-09-28,1.0462088779507297
2019-09-29,1.0462088779507297
2019-09-30,1.0462088779507297
2019-10-01,1.0462088779507297
2019-10-02,1.0462088779507297
2019-10-03,1.0462088779507297
2019-10-04,1.0462088779507297
2019-10-05,1.0462088779507297
2019-10-06,1.0462088779507297
2019-10-07,1.0462088779507297
2019-10-08,1.0462088779507297
2019-10-09,1.0462088779507297
2019-10-10,1.0462088779507297
2019-10-11,1.0462088779507297
2019-10-12,1.0462088779507297
2019-10-13,1.0462088779507297
2019-10-14,1.0462088779507297
2019-10-15,1.0462088779507297
2019-10-16,1.0462088779507297
2019-10-17,1.0462088779507297
2019-10-18,1.0462088779507297
2019-10-19,1.0462088779507297
2019-10-20,1.0462088779507297
2019-10-21,1.0462088779507297
2019-10-22,1.0462088779507297
2019-10-23,1.0462088779507297
2019-10-24,1.0462088779507297
2019-10-25,1.0462088779507297
2019-10-26,1.0462088779507297
2019-10-27,1.0462088779507297
2019-10-28,1.0462088779507297
2019-10-29,1.0462088779507297
2019-10-30,1.0462088779507297
2019-10-31,1.0462088779507297
2019-11-01,1.0462088779507297
2019-11-02,1.0462088779507297
2019-11-03,1.0462088779507297
2019-11-04,1.0462088779507297
2019-11-05,1.0462088779507297
2019-11-06,1.0462088779507297
2019-11-07,1.0462088779507297
2019-11-08,1.0462088779507297
2019-11-09,1.0462088779507297
2019-11-10,1.0462088779507297
2019-11-11,1.0462088779507297
2019-11-12,1.0462088779507297
2019-11-13,1.0462088779507297
2019-11-14,1.0462088779507297
2019-11-15,1.0462088779507297
2019-11-16,1.0462088779507297
2019-11-17,1.0462088779507297
2019-11-18,1.0462088779507297
2019-11-19,1.0462088779507297
2019-11-20,1.0462088779507297
2019-11-21,1.0462088779507297
2019-11-22,1.0462088779507297
2019-11-23,1.0438461958988308
2019-11-24,1.056103253879861
2019-11-25,1.0501913900556772
2019-11-26,1.0483548948362973
2019-11-27,1.043041439566743
2019-11-28,1.045001743452598
2019-11-29,1.0410295487365233
2019-11-30,1.0443311131758581
2019-12-01,1.044991426063725
2019-12-02,1.0471374429492926
2019-12-03,1.048664416502485
2019-12-04,1.0505112291107377
2019-12-05,1.0477048993373033
2019-12-06,1.047343790726751
2019-12-07,1.0486953686691036
2019-12-08,1.0452906303410399
2019-12-09,1.0484477513361536
2019-12-10,1.0503255161110252
2019-12-11,1.0525643894964491
2019-12-12,1.0510374159432567
2019-12-13,1.0511096376653672
2019-12-14,1.0542151717161166
2019-12-15,1.0535239066616309
2019-12-16,1.063562726034983
2019-12-17,1.0747570929621024
2019-12-18,1.0635111390906182
2019-12-19,1.0683396770831455
2019-12-20,1.0682468205832891
2019-12-21,1.0694849072480395
2019-12-22,1.06422303892285
2019-12-23,1.068649198749333
2019-12-24,1.0687007856936976
2019-12-25,1.0714452111338946
2019-12-26,1.0709396590791216
2019-12-27,1.0702071244691442
2019-12-28,1.0683293596942725
2019-12-29,1.0618809916486969
2019-12-30,1.064738908366496
2019-12-31,1.0672460338626157
2020-01-01,1.0655849342540753
2020-01-02,1.0651736315466565
2020-01-03,1.0651736315466565
2020-01-04,1.0651736315466565
2020-01-05,1.0651736315466565
2020-01-06,1.0651736315466565
2020-01-07,1.0651736315466565
2020-01-08,1.0651736315466565
2020-01-09,1.0651736315466565
2020-01-10,1.0651736315466565
2020-01-11,1.0651736315466565
2020-01-12,1.0651736315466565
2020-01-13,1.0651736315466565
2020-01-14,1.0651736315466565
2020-01-15,1.0651736315466565
2020-01-16,1.0651736315466565
2020-01-17,1.0651736315466565
2020-01-18,1.0651736315466565
2020-01-19,1.0651736315466565
2020-01-20,1.0651736315466565
2020-01-21,1.0651736315466565
2020-01-22,1.0651736315466565
2020-01-23,1.0651736315466565
2020-01-24,1.0651736315466565
2020-01-25,1.0651736315466565
2020-01-26,1.0651736315466565
2020-01-27,1.0651736315466565
2020-01-28,1.0651736315466565
2020-01-29,1.0651736315466565
2020-01-30,1.0651736315466565
2020-01-31,1.0651736315466565
2020-02-01,1.0651736315466565
2020-02-02,1.0651736315466565
2020-02-03,1.0651736315466565
2020-02-04,1.0651736315466565
2020-02-05,1.0651736315466565
2020-02-06,1.0651736315466565
2020-02-07,1.0651736315466565
2020-02-08,1.0651736315466565
2020-02-09,1.0651736315466565
2020-02-10,1.0651736315466565
2020-02-11,1.0651736315466565
2020-02-12,1.0651736315466565
2020-02-13,1.0651736315466565
2020-02-14,1.0651736315466565
2020-02-15,1.0651736315466565
2020-02-16,1.0651736315466565
2020-02-17,1.0651736315466565
2020-02-18,1.0651736315466565
2020-02-19,1.0651736315466565
2020-02-20,1.0651736315466565
2020-02-21,1.0651736315466565
2020-02-22,1.0651736315466565
2020-02-23,1.0651736315466565
2020-02-24,1.0651736315466565
2020-02-25,1.0651736315466565
2020-02-26,1.0651736315466565
2020-02-27,1.0651736315466565
2020-02-28,1.0651736315466565
2020-02-29,1.0651736315466565
2020-03-01,1.0651736315466565
2020-03-02,1.0651736315466565
2020-03-03,1.0651736315466565
2020-03-04,1.0651736315466565
2020-03-05,1.0651736315466565
2020-03-06,1.0651736315466565
2020-03-07,1.0651736315466565
2020-03-08,1.0651736315466565
2020-03-09,1.0651736315466565
2020-03-10,1.0651736315466565
2020-03-11,1.0651736315466565
2020-03-12,1.0651736315466565
2020-03-13,1.0651736315466565
2020-03-14,1.0651736315466565
2020-03-15,1.0632126720715793
2020-03-16,1.0666640313680116
2020-03-17,1.0637180226067837
2020-03-18,1.0628830414512058
2020-03-19,1.0548932895554268
2020-03-20,1.0544156678720311
2020-03-21,1.0549121002865167
2020-03-22,1.0621812325120144
2020-03-23,1.0509230386834663
2020-03-24,1.047215554506278
2020-03-25,1.0486813644048052
2020-03-26,1.0472986024932043
2020-03-27,1.0535641635179127
2020-03-28,1.054951660247749
2020-03-29,1.060783099716562
2020-03-30,1.0529565382672095
2020-03-31,1.0525715570084464
2020-04-01,1.0491753063821339
2020-04-02,1.04575732853219
2020-04-03,1.046370427092605
2020-04-04,1.0441718127403488
2020-04-05,1.045515807006794
