date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,0.9997519738745815
1971-06-29 00:00:00,0.9999586623124304
1971-06-30 00:00:00,1.0002066884378489
1971-07-01 00:00:00,0.9999586623124304
1971-07-02 00:00:00,0.9999586623124304
1971-07-06 00:00:00,0.9995866231243025
1971-07-07 00:00:00,0.999834649249721
1971-07-08 00:00:00,0.9997519738745815
1971-07-09 00:00:00,0.999669298499442
1971-07-12 00:00:00,0.9996279608118723
1971-07-13 00:00:00,0.9995452854367328
1971-07-14 00:00:00,0.999834649249721
1971-07-15 00:00:00,0.999834649249721
1971-07-16 00:00:00,0.9999173246248605
1971-07-19 00:00:00,0.999669298499442
1971-07-20 00:00:00,0.9996279608118723
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,0.9998759869372909
1971-07-23 00:00:00,0.9999586623124304
1971-07-26 00:00:00,0.9995452854367328
1971-07-27 00:00:00,0.9994626100615933
1971-07-28 00:00:00,0.9997519738745815
1971-07-29 00:00:00,0.9997106361870118
1971-07-30 00:00:00,0.9997106361870118
1971-08-02 00:00:00,0.9993385969988839
1971-08-03 00:00:00,0.9991319085610351
1971-08-04 00:00:00,1.0000826753751395
1971-08-05 00:00:00,0.999669298499442
1971-08-06 00:00:00,0.9997519738745815
1971-08-09 00:00:00,1.0000413376875699
1971-08-10 00:00:00,0.999834649249721
1971-08-11 00:00:00,1.0002480261254187
1971-08-12 00:00:00,1.0002066884378489
1971-08-13 00:00:00,1.0001653507502792
1971-08-23 00:00:00,1.0065726923235916
1971-08-24 00:00:00,1.010582448017858
1971-08-25 00:00:00,1.0164523996527635
1971-08-26 00:00:00,1.021991649787111
1971-08-27 00:00:00,1.0204515191600183
1971-08-30 00:00:00,1.0204515191600183
1971-08-31 00:00:00,1.014579487887144
1971-09-01 00:00:00,1.0148276018845894
1971-09-02 00:00:00,1.0162749335363541
1971-09-03 00:00:00,1.01685386619706
1971-09-07 00:00:00,1.016564399866707
1971-09-08 00:00:00,1.0166057521996148
1971-09-09 00:00:00,1.0167298091983374
1971-09-10 00:00:00,1.0169365708628753
1971-09-13 00:00:00,1.0173500941919509
1971-09-14 00:00:00,1.0201620528296655
1971-09-15 00:00:00,1.0217747938130604
1971-09-16 00:00:00,1.0218161461459683
1971-09-17 00:00:00,1.0222296694750437
1971-09-20 00:00:00,1.0231807731319178
1971-09-21 00:00:00,1.0227672498028422
1971-09-22 00:00:00,1.0230567161331952
1971-09-23 00:00:00,1.025744617772187
1971-09-24 00:00:00,1.0265716644303382
1971-09-27 00:00:00,1.0256619131063718
1971-09-28 00:00:00,1.0247935141153128
1971-09-29 00:00:00,1.0271092447581365
1971-09-30 00:00:00,1.0274814157543048
1971-10-01 00:00:00,1.0293422707351452
1971-10-04 00:00:00,1.0292182137364225
1971-10-05 00:00:00,1.0294249754009603
1971-10-06 00:00:00,1.0289287474060695
1971-10-07 00:00:00,1.0294249754009603
1971-10-08 00:00:00,1.0256205607734643
1971-10-12 00:00:00,1.0294663277338678
1971-10-13 00:00:00,1.0293009184022377
1971-10-14 00:00:00,1.0257859701050944
1971-10-15 00:00:00,1.0292182137364225
1971-10-18 00:00:00,1.0294249754009603
1971-10-19 00:00:00,1.0293836230680526
1971-10-20 00:00:00,1.0301693173932966
1971-10-21 00:00:00,1.0305414883894648
1971-10-22 00:00:00,1.03078960238691
1971-10-26 00:00:00,1.0313271827147084
1971-10-27 00:00:00,1.0315339443792462
1971-10-28 00:00:00,1.030938342593145
1971-10-29 00:00:00,1.030938342593145
1971-11-01 00:00:00,1.031476281039549
1971-11-03 00:00:00,1.031600420681027
1971-11-04 00:00:00,1.0315176609200418
1971-11-05 00:00:00,1.0318486999639827
1971-11-08 00:00:00,1.0316418005615196
1971-11-09 00:00:00,1.0314349011590564
1971-11-10 00:00:00,1.031393521278564
1971-11-11 00:00:00,1.0317659402029975
1971-11-12 00:00:00,1.0318900798444754
1971-11-15 00:00:00,1.031600420681027
1971-11-16 00:00:00,1.0315590408005344
1971-11-17 00:00:00,1.0319314597249678
1971-11-18 00:00:00,1.03180732008349
1971-11-19 00:00:00,1.0319314597249678
1971-11-22 00:00:00,1.0318900798444754
1971-11-23 00:00:00,1.0319728396054606
1971-11-24 00:00:00,1.03180732008349
1971-11-26 00:00:00,1.0318900798444754
1971-11-29 00:00:00,1.0319314597249678
1971-11-30 00:00:00,1.0318900798444754
1971-12-01 00:00:00,1.0319728396054606
1971-12-02 00:00:00,1.031600420681027
1971-12-03 00:00:00,1.033876314108121
1971-12-06 00:00:00,1.0335866549446726
1971-12-07 00:00:00,1.0349521910009294
1971-12-08 00:00:00,1.0377660228744274
1971-12-09 00:00:00,1.041738491401719
1971-12-10 00:00:00,1.0420281505651674
1971-12-13 00:00:00,1.0423591896091084
1971-12-14 00:00:00,1.0423178097286157
1971-12-15 00:00:00,1.0424419493700936
1971-12-16 00:00:00,1.0426488487725567
1971-12-17 00:00:00,1.0465799374193556
1971-12-21 00:00:00,1.0567180081400478
1971-12-22 00:00:00,1.0567593880205401
1971-12-23 00:00:00,1.0545662543544314
1971-12-24 00:00:00,1.0542352153104901
1971-12-27 00:00:00,1.0544421147129535
1971-12-28 00:00:00,1.05406969578852
1971-12-29 00:00:00,1.0538017941662345
1971-12-30 00:00:00,1.0538017941662345
1971-12-31 00:00:00,1.0531415173528471
1972-01-03 00:00:00,1.0531415173528471
1972-01-04 00:00:00,1.0525225078402964
1972-01-05 00:00:00,1.0527288443444802
1972-01-06 00:00:00,1.0523987059377864
1972-01-07 00:00:00,1.0523987059377864
1972-01-10 00:00:00,1.0522336367344396
1972-01-11 00:00:00,1.051903498327746
1972-01-12 00:00:00,1.0524812405394597
1972-01-13 00:00:00,1.054008130670418
1972-01-14 00:00:00,1.0613949775201894
1972-01-17 00:00:00,1.0667597266289617
1972-01-18 00:00:00,1.064696361587126
1972-01-19 00:00:00,1.0647376288879626
1972-01-20 00:00:00,1.0653153710996768
1972-01-21 00:00:00,1.0656867768072071
1972-01-24 00:00:00,1.067708874548206
1972-01-25 00:00:00,1.0689468935733073
1972-01-26 00:00:00,1.068575487865777
1972-01-27 00:00:00,1.0689468935733073
1972-01-28 00:00:00,1.0694008338825112
1972-01-31 00:00:00,1.0703499818017557
1972-02-01 00:00:00,1.072867287152795
1972-02-02 00:00:00,1.0757147309105277
1972-02-03 00:00:00,1.0748481175929567
1972-02-04 00:00:00,1.0729498217544682
1972-02-07 00:00:00,1.0741465734787328
1972-02-08 00:00:00,1.0744767118854264
1972-02-09 00:00:00,1.0750131867963035
1972-02-10 00:00:00,1.0753845925038341
1972-02-11 00:00:00,1.075219523300487
1972-02-14 00:00:00,1.0709689913143061
1972-02-15 00:00:00,1.0703499818017557
1972-02-16 00:00:00,1.07480685029212
1972-02-17 00:00:00,1.0750131867963035
1972-02-18 00:00:00,1.075219523300487
1972-02-22 00:00:00,1.0750131867963035
1972-02-23 00:00:00,1.0755083944063442
1972-02-24 00:00:00,1.075838532813038
1972-02-25 00:00:00,1.0748621154614006
1972-02-28 00:00:00,1.0748621154614006
1972-02-29 00:00:00,1.074944616295377
1972-03-01 00:00:00,1.0749033658783886
1972-03-02 00:00:00,1.0749033658783886
1972-03-03 00:00:00,1.0756871238011645
1972-03-06 00:00:00,1.0771308883957513
1972-03-07 00:00:00,1.081297180511559
1972-03-08 00:00:00,1.0831121988590398
1972-03-09 00:00:00,1.0906610251678794
1972-03-10 00:00:00,1.0893822622412452
1972-03-13 00:00:00,1.088474753067505
1972-03-14 00:00:00,1.08447346261965
1972-03-15 00:00:00,1.0811734292605943
1972-03-16 00:00:00,1.0807609250907124
1972-03-17 00:00:00,1.0766358833918928
1972-03-20 00:00:00,1.076842135476834
1972-03-21 00:00:00,1.0797296646660077
1972-03-22 00:00:00,1.0794409117470902
1972-03-23 00:00:00,1.0764708817239401
1972-03-24 00:00:00,1.0751921187973061
1972-03-27 00:00:00,1.0769246363108103
1972-03-28 00:00:00,1.0786984042413028
1972-03-29 00:00:00,1.0791109084111847
1972-03-30 00:00:00,1.078780905075279
1972-03-31 00:00:00,1.0792346596621494
1972-04-03 00:00:00,1.0791109084111847
1972-04-04 00:00:00,1.0777908950675623
1972-04-05 00:00:00,1.0774608917316568
1972-04-06 00:00:00,1.0763471304729757
1972-04-07 00:00:00,1.0761408783880346
1972-04-10 00:00:00,1.0758933758861056
1972-04-11 00:00:00,1.077254639646716
1972-04-12 00:00:00,1.077667143816598
1972-04-13 00:00:00,1.0767183842258694
1972-04-14 00:00:00,1.0760583775540582
1972-04-17 00:00:00,1.0758933758861056
1972-04-18 00:00:00,1.0753158700482706
1972-04-19 00:00:00,1.0753158700482706
1972-04-20 00:00:00,1.0763471304729757
1972-04-21 00:00:00,1.075975876720082
1972-04-24 00:00:00,1.0762721743402663
1972-04-25 00:00:00,1.0762721743402663
1972-04-26 00:00:00,1.0762309552305296
1972-04-27 00:00:00,1.076478269888951
1972-04-28 00:00:00,1.0762309552305296
1972-05-01 00:00:00,1.0762309552305296
1972-05-02 00:00:00,1.0761485170110556
1972-05-03 00:00:00,1.076437050779214
1972-05-04 00:00:00,1.0763133934500033
1972-05-05 00:00:00,1.076024859681845
1972-05-08 00:00:00,1.0761072979013189
1972-05-09 00:00:00,1.0774263094128997
1972-05-10 00:00:00,1.0779621578394796
1972-05-11 00:00:00,1.0769728992057936
1972-05-12 00:00:00,1.0770553374252674
1972-05-15 00:00:00,1.0767255845473724
1972-05-16 00:00:00,1.07635461255974
1972-05-17 00:00:00,1.0773026520836888
1972-05-18 00:00:00,1.077261432973952
1972-05-19 00:00:00,1.0771377756447411
1972-05-22 00:00:00,1.0771789947544783
1972-05-23 00:00:00,1.0769728992057936
1972-05-24 00:00:00,1.0771789947544783
1972-05-25 00:00:00,1.076478269888951
1972-05-26 00:00:00,1.07689046098632
1972-05-30 00:00:00,1.076849241876583
1972-05-31 00:00:00,1.0770553374252674
1972-06-01 00:00:00,1.076849241876583
1972-06-02 00:00:00,1.0765194889986878
1972-06-05 00:00:00,1.076395831669477
1972-06-06 00:00:00,1.0761897361207926
1972-06-07 00:00:00,1.076437050779214
1972-06-08 00:00:00,1.0763133934500033
1972-06-09 00:00:00,1.0763133934500033
1972-06-12 00:00:00,1.0745821908410533
1972-06-13 00:00:00,1.0748295054994748
1972-06-14 00:00:00,1.0749943819384224
1972-06-15 00:00:00,1.0720266060373653
1972-06-16 00:00:00,1.0681107906123597
1972-06-19 00:00:00,1.067987133283149
1972-06-20 00:00:00,1.0655139866989347
1972-06-21 00:00:00,1.0614813851703113
1972-06-22 00:00:00,1.0614813851703113
1972-06-23 00:00:00,1.0317665096912045
1972-06-26 00:00:00,1.039814288466796
1972-06-27 00:00:00,1.0286712101621311
1972-06-28 00:00:00,1.0255759106330573
1972-06-29 00:00:00,1.0167027186497128
1972-06-30 00:00:00,1.0074168200624922
1972-07-03 00:00:00,0.9991626879849624
1972-07-05 00:00:00,1.0094803530818748
1972-07-06 00:00:00,1.0051469337411716
1972-07-07 00:00:00,1.006385053552801
1972-07-10 00:00:00,1.0078295266663688
1972-07-11 00:00:00,1.0074168200624922
1972-07-12 00:00:00,1.0092739997799363
1972-07-13 00:00:00,1.0126581939317234
1972-07-14 00:00:00,1.0096867063838126
1972-07-17 00:00:00,1.0088612931760599
1972-07-18 00:00:00,1.0088612931760599
1972-07-19 00:00:00,1.0092739997799363
1972-07-20 00:00:00,1.0098930596857512
1972-07-21 00:00:00,1.0113375327993186
1972-07-24 00:00:00,1.0093978117610993
