asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-09 00:00:00,103.08,2010-05-06 00:00:00,101.58481831458299,stop,-0.014905060976106043
EMB,long,2010-07-09 00:00:00,104.51,2010-07-27 00:00:00,107.74554485413695,target,0.030559189112400142
EMB,long,2010-07-28 00:00:00,107.38,2010-08-17 00:00:00,110.31,target,0.026886273048984898
EMB,long,2010-08-18 00:00:00,110.82,2010-08-31 00:00:00,109.57179250150303,stop,-0.011663377535616014
EMB,long,2010-10-07 00:00:00,112.11,2010-11-12 00:00:00,110.75693643392913,stop,-0.012469071145043852
EMB,long,2011-03-25 00:00:00,106.69,2011-06-28 00:00:00,109.19945066587806,target,0.023120954783747826
EMB,long,2011-06-29 00:00:00,109.19,2011-08-01 00:00:00,111.356180524786,target,0.01943863471733671
EMB,long,2011-08-02 00:00:00,111.51,2011-08-05 00:00:00,110.21000959743267,stop,-0.012058061183457357
EMB,long,2011-11-04 00:00:00,110.89,2011-11-21 00:00:00,108.44730589736784,stop,-0.022428082808478345
EMB,long,2012-01-31 00:00:00,110.73,2012-02-08 00:00:00,113.74807821452767,target,0.02685619267161261
EMB,long,2012-05-04 00:00:00,114.5,2012-05-11 00:00:00,113.39047676985237,stop,-0.010090159215263171
EMB,long,2012-07-02 00:00:00,114.5,2012-07-16 00:00:00,117.53531861768653,target,0.026109332905559234
EMB,long,2012-07-17 00:00:00,118.12,2012-09-28 00:00:00,121.12581684126991,target,0.025047145625380195
EMB,long,2012-10-01 00:00:00,121.27,2012-10-16 00:00:00,123.24434366741876,target,0.015880561288189775
EMB,long,2012-10-17 00:00:00,123.15,2012-10-26 00:00:00,121.97700966154893,stop,-0.00992489109582677
EMB,long,2013-04-08 00:00:00,120.4,2013-05-23 00:00:00,118.5,stop,-0.016180730897010043
EMB,long,2014-02-25 00:00:00,109.47,2014-04-10 00:00:00,112.37533730774777,target,0.026140032043005145
EMB,long,2014-04-11 00:00:00,112.38,2014-05-29 00:00:00,115.38399084251472,target,0.026330653519440483
EMB,long,2014-05-30 00:00:00,115.57,2014-06-04 00:00:00,114.25,stop,-0.011821649216924789
EMB,long,2014-07-24 00:00:00,116.26,2014-07-31 00:00:00,115.0251846249642,stop,-0.01102115409457942
EMB,long,2015-02-04 00:00:00,111.9,2015-03-16 00:00:00,109.59680028163875,stop,-0.020982660575167667
EMB,long,2015-10-19 00:00:00,109.21,2015-12-03 00:00:00,107.34541144298136,stop,-0.017473423285584034
EMB,long,2016-02-23 00:00:00,106.52,2016-03-17 00:00:00,110.07378211905758,target,0.03296258091492295
EMB,long,2016-03-18 00:00:00,110.36,2016-06-29 00:00:00,114.38,target,0.036026241391808614
EMB,long,2016-06-30 00:00:00,114.69,2016-11-10 00:00:00,112.52,stop,-0.01932056848897028
EMB,long,2017-04-13 00:00:00,114.3,2017-07-06 00:00:00,112.96,stop,-0.012123534558180203
EMB,long,2017-08-24 00:00:00,116.04,2017-11-07 00:00:00,114.97542361258994,stop,-0.00957421912625016
EMB,long,2018-01-03 00:00:00,116.58,2018-01-10 00:00:00,115.61992773533362,stop,-0.00863530849773868
EMB,long,2019-01-25 00:00:00,107.85,2019-06-07 00:00:00,111.20823211497125,target,0.030737989012250954
EMB,long,2019-06-10 00:00:00,111.37,2019-08-09 00:00:00,114.5825926351078,target,0.02844612225112515
EMB,long,2019-09-03 00:00:00,114.6,2019-09-13 00:00:00,113.07912674443459,stop,-0.01367114533652185
EMB,long,2019-12-16 00:00:00,113.81,2020-02-18 00:00:00,116.4218647006262,target,0.022549342769758462
EMB,long,2020-02-19 00:00:00,116.56,2020-02-27 00:00:00,114.48,stop,-0.018244886753603296
EMB,long,2020-11-06 00:00:00,112.9,2021-02-24 00:00:00,110.4915,stop,-0.021733038086802537
EMB,long,2021-05-26 00:00:00,112.0,2021-09-28 00:00:00,110.14,stop,-0.01700714285714282
EMB,long,2023-02-03 00:00:00,88.37,2023-02-10 00:00:00,85.79146625517436,stop,-0.029578836084934324
EMB,long,2023-06-22 00:00:00,86.11,2023-07-06 00:00:00,84.66795285781507,stop,-0.01714656999401847
EMB,long,2023-07-14 00:00:00,87.25,2023-08-03 00:00:00,85.38,stop,-0.021832664756447007
EMB,long,2023-11-17 00:00:00,84.11,2023-12-14 00:00:00,88.73,target,0.054528070384020924
