asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2003-01-16 00:00:00,86.38,2003-02-05 00:00:00,88.5445356892181,stop,-0.025716233442621597
TLT,short,2003-04-22 00:00:00,88.15,2003-05-07 00:00:00,90.0,stop,-0.021605208023840895
TLT,short,2003-07-09 00:00:00,90.53,2003-09-04 00:00:00,82.49,time,0.08761668832045506
TLT,short,2003-09-05 00:00:00,83.4,2003-09-19 00:00:00,85.95155514286516,stop,-0.031192599063702354
TLT,short,2003-10-10 00:00:00,84.5,2003-12-08 00:00:00,85.78,time,-0.016341579787733585
TLT,short,2003-12-10 00:00:00,85.07,2003-12-22 00:00:00,87.32908439498019,stop,-0.027114324316249674
TLT,short,2004-04-15 00:00:00,84.67,2004-06-14 00:00:00,81.2,time,0.03978898768514923
TLT,short,2004-06-15 00:00:00,81.81,2004-06-30 00:00:00,83.38077174164076,stop,-0.019818495279105376
TLT,short,2005-03-16 00:00:00,88.54,2005-04-15 00:00:00,90.54,stop,-0.023405327159099466
TLT,short,2005-08-08 00:00:00,91.68,2005-08-16 00:00:00,93.68,stop,-0.022334056345051014
TLT,short,2005-09-22 00:00:00,93.37,2005-11-17 00:00:00,90.17,time,0.03307859939377562
TLT,short,2005-11-18 00:00:00,90.37,2005-12-27 00:00:00,92.24955875929977,stop,-0.021694513092715022
TLT,short,2006-02-15 00:00:00,90.14,2006-04-13 00:00:00,84.54,time,0.06093193163368445
TLT,short,2006-04-17 00:00:00,84.54,2006-06-13 00:00:00,85.83,time,-0.01645269976455204
TLT,short,2006-06-19 00:00:00,84.15,2006-07-21 00:00:00,85.65147616476831,stop,-0.01869920321429104
TLT,short,2007-01-22 00:00:00,88.15,2007-02-27 00:00:00,89.74,stop,-0.018933467934347074
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2008-02-28 00:00:00,92.34,2008-03-14 00:00:00,95.24250505958378,stop,-0.0320510572992456
TLT,short,2008-04-25 00:00:00,91.85,2008-06-23 00:00:00,90.08,time,0.018076899015821164
TLT,short,2008-06-24 00:00:00,90.38,2008-06-30 00:00:00,92.75612881324528,stop,-0.02676979231155463
