asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-03-14 00:00:00,12.88,time,-0.0004
EWC,long,1997-05-14 00:00:00,13.0,1997-06-16 00:00:00,13.995047293139486,target,0.07614209947226809
EWC,long,1997-07-07 00:00:00,13.81,1997-09-02 00:00:00,13.5,time,-0.022847501810282434
EWC,long,1997-10-03 00:00:00,14.5,1997-10-27 00:00:00,13.955616291909068,stop,-0.03794370400627116
EWC,long,1998-02-11 00:00:00,13.75,1998-03-13 00:00:00,15.13,target,0.09996363636363644
EWC,long,1998-03-16 00:00:00,15.06,1998-05-12 00:00:00,15.56,time,0.03280053120849931
EWC,long,1999-03-26 00:00:00,12.38,1999-04-19 00:00:00,13.81,target,0.11510888529886905
EWC,long,1999-04-27 00:00:00,13.94,1999-05-27 00:00:00,13.18584365997047,stop,-0.054500167864385204
EWC,long,1999-06-21 00:00:00,14.06,1999-08-09 00:00:00,13.4957681163576,stop,-0.04053029044398286
EWC,long,1999-11-01 00:00:00,14.38,1999-11-26 00:00:00,15.625822268113753,target,0.08623576273391871
EWC,long,1999-11-29 00:00:00,15.63,1999-12-01 00:00:00,14.69,stop,-0.06054075495841342
EWC,long,1999-12-17 00:00:00,15.94,2000-02-04 00:00:00,17.574499078190158,target,0.10214072008721194
EWC,long,2000-02-07 00:00:00,18.0,2000-04-04 00:00:00,18.0,time,-0.0004
EWC,long,2000-06-02 00:00:00,18.81,2000-07-21 00:00:00,21.17514968114754,target,0.12533895168248493
EWC,long,2000-07-24 00:00:00,21.31,2000-07-28 00:00:00,20.218191100432563,stop,-0.051634579989086646
EWC,long,2002-01-07 00:00:00,11.0,2002-03-06 00:00:00,11.0,time,-0.0004
EWC,long,2002-03-07 00:00:00,11.4,2002-05-03 00:00:00,11.15,time,-0.022329824561403467
EWC,long,2003-04-14 00:00:00,10.19,2003-06-02 00:00:00,11.543607776693127,target,0.13243687700619516
EWC,long,2003-06-03 00:00:00,11.51,2003-07-30 00:00:00,11.71,time,0.01697619461337969
EWC,long,2003-08-14 00:00:00,12.09,2003-10-10 00:00:00,12.96,time,0.0715602977667495
EWC,long,2003-10-13 00:00:00,13.0,2003-12-09 00:00:00,14.02,time,0.07806153846153836
EWC,long,2003-12-30 00:00:00,14.16,2004-02-27 00:00:00,14.49,time,0.02290508474576276
EWC,long,2004-06-23 00:00:00,14.15,2004-08-19 00:00:00,14.26,time,0.007373851590106018
EWC,long,2004-09-10 00:00:00,14.65,2004-10-21 00:00:00,16.004386348971927,target,0.09204958013460258
EWC,long,2004-10-22 00:00:00,16.08,2004-12-20 00:00:00,16.6,time,0.031938308457711576
EWC,long,2005-02-16 00:00:00,17.31,2005-04-15 00:00:00,16.9,time,-0.02408573079145009
EWC,long,2005-06-13 00:00:00,17.54,2005-07-11 00:00:00,19.01826564979602,target,0.08387968356875848
EWC,long,2005-07-12 00:00:00,19.19,2005-09-01 00:00:00,20.830304923526914,target,0.08507706740630079
EWC,long,2005-09-02 00:00:00,20.6,2005-10-13 00:00:00,19.576968413273427,stop,-0.05006172751099873
EWC,long,2005-11-28 00:00:00,21.49,2006-01-26 00:00:00,23.08,time,0.07358790134946487
EWC,long,2006-01-30 00:00:00,23.5,2006-03-28 00:00:00,23.4,time,-0.0046553191489361765
EWC,long,2006-04-06 00:00:00,24.29,2006-05-19 00:00:00,23.16,stop,-0.04692120214079869
EWC,long,2006-08-22 00:00:00,24.71,2006-09-11 00:00:00,23.45361472461192,stop,-0.051245215515503026
EWC,long,2006-10-26 00:00:00,24.25,2006-12-22 00:00:00,25.41,time,0.047435051546391674
EWC,long,2007-02-14 00:00:00,25.93,2007-03-05 00:00:00,24.560882089639684,stop,-0.05320053645816873
EWC,long,2007-04-13 00:00:00,27.34,2007-05-31 00:00:00,30.67,target,0.12139956108266277
EWC,long,2007-07-09 00:00:00,30.98,2007-08-10 00:00:00,28.83447348518121,stop,-0.06965521351900554
EWC,long,2007-09-19 00:00:00,31.83,2007-11-06 00:00:00,36.1564897246529,target,0.13552490495296582
EWC,long,2007-11-07 00:00:00,36.55,2007-11-12 00:00:00,33.72,stop,-0.07782818057455536
EWC,long,2008-02-27 00:00:00,32.53,2008-03-17 00:00:00,30.07425513264753,stop,-0.07589169589156079
EWC,long,2008-04-21 00:00:00,33.27,2008-06-17 00:00:00,34.77,time,0.04468566275924264
EWC,long,2009-05-07 00:00:00,21.41,2009-07-06 00:00:00,20.87,time,-0.02562185894441842
EWC,long,2009-07-24 00:00:00,23.64,2009-09-21 00:00:00,25.56,time,0.08081827411167515
EWC,long,2009-10-13 00:00:00,26.46,2009-10-28 00:00:00,24.342208531206264,stop,-0.08043747047595377
EWC,long,2010-01-06 00:00:00,27.15,2010-01-22 00:00:00,25.45,stop,-0.06301510128913439
EWC,long,2010-03-08 00:00:00,27.52,2010-05-04 00:00:00,27.99,time,0.016678488372092914
EWC,long,2010-09-14 00:00:00,27.66,2010-11-09 00:00:00,30.39,time,0.09829848156182215
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
