asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-25 00:00:00,101.38,2006-09-07 00:00:00,100.26795384779655,stop,-0.011369088106169366
TIP,long,2006-10-06 00:00:00,100.47,2006-10-12 00:00:00,99.51,signal,-0.00995509107196173
TIP,long,2006-12-01 00:00:00,101.15,2006-12-15 00:00:00,100.00484160000656,stop,-0.011721388037503154
TIP,long,2007-03-05 00:00:00,101.2408,2007-04-12 00:00:00,99.681860008699,stop,-0.0157983373432548
TIP,long,2007-08-06 00:00:00,100.21,2007-11-08 00:00:00,104.65124220318832,target,0.04391935139395593
TIP,long,2011-01-18 00:00:00,107.6,2011-01-25 00:00:00,106.94,signal,-0.0065338289962824534
TIP,long,2011-01-26 00:00:00,107.32,2011-01-27 00:00:00,107.07,signal,-0.002729481923220245
TIP,long,2011-03-09 00:00:00,108.65,2011-07-29 00:00:00,113.68748867798735,target,0.045964368872410025
TIP,long,2013-04-09 00:00:00,122.13,2013-05-03 00:00:00,120.8583948541845,stop,-0.010811898352702064
TIP,long,2014-03-05 00:00:00,112.42,2014-05-29 00:00:00,116.20882150237834,target,0.03330237949100097
TIP,long,2014-10-20 00:00:00,114.27,2014-11-04 00:00:00,113.01,signal,-0.011426516145969944
TIP,long,2015-01-29 00:00:00,114.71,2015-02-11 00:00:00,112.95038136275765,stop,-0.015739714386211624
TIP,long,2015-04-06 00:00:00,114.79,2015-05-06 00:00:00,113.0337210311735,stop,-0.015699930035948318
TIP,long,2016-02-12 00:00:00,111.84,2016-06-27 00:00:00,116.09132883907928,target,0.03761259691594483
TIP,long,2017-04-19 00:00:00,115.07,2017-05-04 00:00:00,113.69,stop,-0.012392700095593944
TIP,long,2017-06-06 00:00:00,114.77,2017-06-15 00:00:00,113.6,stop,-0.010594301646771819
TIP,long,2017-08-21 00:00:00,113.96,2017-10-05 00:00:00,113.66,signal,-0.003032502632502587
TIP,long,2017-11-20 00:00:00,113.95,2017-11-30 00:00:00,113.74,signal,-0.002242913558578352
TIP,long,2019-02-22 00:00:00,111.06,2019-05-01 00:00:00,113.49832641608083,target,0.021555037061775816
TIP,long,2021-04-28 00:00:00,126.97,2021-07-28 00:00:00,130.40712899749167,target,0.026670402437518125
TIP,long,2023-04-06 00:00:00,111.08,2023-05-01 00:00:00,108.8871211378893,stop,-0.020141437361457504
