asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2011-07-05 00:00:00,81.1,2011-08-30 00:00:00,83.43,time,0.02832996300863151
BND,long,2011-08-31 00:00:00,83.63,2011-10-10 00:00:00,82.84259638904375,stop,-0.009815324775274957
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-08 00:00:00,83.4,2012-02-07 00:00:00,83.78,time,0.0041563549160669845
BND,long,2012-02-08 00:00:00,83.72,2012-03-14 00:00:00,83.23299854641176,stop,-0.006217026440375517
BND,long,2012-03-15 00:00:00,82.85,2012-05-11 00:00:00,84.02,time,0.01372190706095351
BND,long,2012-05-14 00:00:00,84.08,2012-07-11 00:00:00,84.75,time,0.007568601332064784
BND,long,2012-07-12 00:00:00,84.83,2012-08-09 00:00:00,84.46137849998148,stop,-0.004745414358346345
BND,long,2012-08-10 00:00:00,84.78,2012-08-15 00:00:00,84.36,stop,-0.005353998584571906
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.6356076266763,stop,-0.004452628539935266
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-22 00:00:00,84.06,2013-05-06 00:00:00,83.76360061929556,stop,-0.003926045452110882
BND,long,2013-05-07 00:00:00,83.69,2013-05-10 00:00:00,83.38799224933699,stop,-0.004008647994539527
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.00658831302877,stop,-0.004161542090389147
BND,long,2013-10-28 00:00:00,81.44,2013-11-01 00:00:00,81.03563009648056,stop,-0.005365249306476349
BND,long,2013-11-04 00:00:00,81.06,2013-11-08 00:00:00,80.63805134284182,stop,-0.005605386838862403
BND,long,2013-11-11 00:00:00,80.59,2013-12-24 00:00:00,80.1362849360344,stop,-0.006029917656850725
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-06-04 00:00:00,81.72637080985938,stop,-0.004708347833097304
BND,long,2014-06-05 00:00:00,81.74,2014-08-01 00:00:00,82.09,time,0.003881869341815625
BND,long,2014-08-04 00:00:00,81.97,2014-09-12 00:00:00,81.57861080220484,stop,-0.005174785870381382
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-18 00:00:00,82.34,2014-12-24 00:00:00,81.94927674377112,stop,-0.005145242363722091
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-02-26 00:00:00,83.14,2015-03-03 00:00:00,82.55186488842725,stop,-0.007474033095655019
BND,long,2015-03-04 00:00:00,82.6,2015-04-30 00:00:00,82.69,time,0.0006895883777239935
BND,long,2015-05-01 00:00:00,82.56,2015-05-06 00:00:00,82.06977160194396,stop,-0.006337843968702117
BND,long,2015-10-08 00:00:00,81.92,2015-11-02 00:00:00,81.41200903391932,stop,-0.006601061597664537
BND,long,2015-11-03 00:00:00,81.4,2015-11-06 00:00:00,80.9290837716295,stop,-0.006185211650743416
BND,long,2015-11-09 00:00:00,80.77,2016-01-07 00:00:00,81.12,time,0.003933292063885219
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-03 00:00:00,84.04661322715323,stop,-0.005647801785380091
BND,long,2016-08-04 00:00:00,84.27,2016-09-09 00:00:00,83.71,stop,-0.007045306752106395
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.05595760400519,stop,-0.006313134601972625
BND,long,2017-04-05 00:00:00,81.07,2017-06-02 00:00:00,81.99,time,0.010948217589737253
BND,long,2017-06-05 00:00:00,81.98,2017-07-03 00:00:00,81.59635568155281,stop,-0.005079730647074831
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-01 00:00:00,82.15646046215979,stop,-0.004322642311350866
BND,long,2017-09-05 00:00:00,82.45,2017-09-13 00:00:00,82.10329499033165,stop,-0.004605033470810804
BND,long,2017-09-14 00:00:00,82.08,2017-10-02 00:00:00,81.69696007815887,stop,-0.005066665714438745
BND,long,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0012565834557022755
BND,long,2018-07-20 00:00:00,79.29,2018-07-23 00:00:00,78.98342775451232,stop,-0.004266467971846199
BND,long,2018-08-21 00:00:00,79.4,2018-09-04 00:00:00,79.0,stop,-0.005437783375314908
BND,long,2018-09-05 00:00:00,79.04,2018-09-14 00:00:00,78.73772834341705,stop,-0.0042242871531244395
BND,long,2018-12-17 00:00:00,78.73,2019-02-14 00:00:00,79.96,time,0.015223015368982474
BND,long,2019-02-15 00:00:00,79.89,2019-03-01 00:00:00,79.5191376253362,stop,-0.0050421626569508325
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-07-11 00:00:00,82.52448763919739,stop,-0.0056496668370612955
BND,long,2019-07-12 00:00:00,82.47,2019-09-09 00:00:00,84.47,time,0.023851242876197398
BND,long,2019-09-10 00:00:00,84.36,2019-09-12 00:00:00,83.77836730554877,stop,-0.00729465024242808
BND,long,2019-09-13 00:00:00,83.62,2019-11-08 00:00:00,83.45,time,-0.002433006457785258
BND,long,2019-11-11 00:00:00,83.5,2020-01-09 00:00:00,83.91,time,0.004510179640718493
BND,long,2020-01-17 00:00:00,84.27,2020-03-12 00:00:00,83.48,stop,-0.009774629168149905
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.31297435024308,stop,-0.00532423267331743
BND,long,2020-08-28 00:00:00,88.24,2020-10-06 00:00:00,87.75600104615987,stop,-0.005885028941977888
BND,long,2021-06-29 00:00:00,85.6643,2021-08-25 00:00:00,86.39,time,0.008071440261579311
BND,long,2021-08-26 00:00:00,86.24,2021-09-27 00:00:00,85.79292786088607,stop,-0.005584046140003784
BND,long,2021-09-28 00:00:00,85.565,2021-10-08 00:00:00,85.08,stop,-0.006068205457839082
BND,long,2022-12-09 00:00:00,73.42,2022-12-27 00:00:00,72.13,stop,-0.017970144374829845
BND,long,2022-12-28 00:00:00,72.12,2023-02-27 00:00:00,72.05,time,-0.0013706045479757064
BND,long,2023-03-17 00:00:00,73.49,2023-05-15 00:00:00,73.52,time,8.21880527963648e-06
BND,long,2023-05-16 00:00:00,73.27,2023-05-25 00:00:00,72.43479303908035,stop,-0.01179903044792756
