asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-09-01 00:00:00,85.7,2004-11-29 00:00:00,84.62394453302846,stop,-0.012956073126855804
IEF,long,2005-05-25 00:00:00,86.7,2005-07-05 00:00:00,85.66525438029927,stop,-0.012334782234149121
IEF,long,2006-08-22 00:00:00,82.02,2006-11-28 00:00:00,83.71,target,0.02020473055352352
IEF,long,2006-11-29 00:00:00,83.92,2006-12-22 00:00:00,83.05341851945613,stop,-0.010726280750046157
IEF,long,2008-09-16 00:00:00,92.63,2008-09-19 00:00:00,89.06,stop,-0.038940429666414686
IEF,long,2010-05-07 00:00:00,91.93,2010-06-29 00:00:00,95.49016293250367,target,0.03832688929080459
IEF,long,2010-06-30 00:00:00,95.61,2010-08-24 00:00:00,99.05223892317271,target,0.03560291730125216
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-10-07 00:00:00,99.92,2010-10-27 00:00:00,98.12,stop,-0.01841441152922334
IEF,long,2011-05-18 00:00:00,95.8,2011-07-29 00:00:00,98.51316197525436,target,0.027921106213511137
IEF,long,2011-08-01 00:00:00,98.31,2011-08-09 00:00:00,101.91177785220063,target,0.03623694285627739
IEF,long,2011-08-10 00:00:00,102.85,2012-05-31 00:00:00,108.46199754377801,target,0.054164876458707004
IEF,long,2012-06-01 00:00:00,109.06,2012-06-06 00:00:00,107.65716427476845,stop,-0.013262971990019733
IEF,long,2012-07-24 00:00:00,109.44,2012-08-03 00:00:00,108.23402273180855,stop,-0.011419529131866323
IEF,long,2014-05-15 00:00:00,103.5,2014-07-03 00:00:00,102.22,stop,-0.012767149758454098
IEF,long,2014-08-18 00:00:00,104.69,2014-09-09 00:00:00,103.48891818630491,stop,-0.011872746333891281
IEF,long,2014-10-13 00:00:00,105.52,2014-10-15 00:00:00,107.99568544249449,target,0.023061764997104727
IEF,long,2014-10-16 00:00:00,107.24,2014-10-23 00:00:00,105.47032111567776,stop,-0.016902041069770935
IEF,long,2015-01-15 00:00:00,109.01,2015-02-13 00:00:00,107.28312214526575,stop,-0.016241462753272696
IEF,long,2016-02-01 00:00:00,108.81,2016-02-11 00:00:00,111.94005903691615,target,0.028366281012003957
IEF,long,2016-02-12 00:00:00,110.94,2016-03-04 00:00:00,109.12886237473391,stop,-0.016725379712151423
IEF,long,2016-06-28 00:00:00,113.15,2016-08-26 00:00:00,111.4627211737646,stop,-0.015311876502301413
IEF,long,2017-04-17 00:00:00,106.95,2017-05-08 00:00:00,105.71430186570404,stop,-0.011953979750312803
IEF,long,2017-06-05 00:00:00,107.4,2017-07-03 00:00:00,106.32011393333532,stop,-0.010454805089987794
IEF,long,2017-09-06 00:00:00,108.48,2017-09-15 00:00:00,107.3922968665292,stop,-0.010426761923587867
IEF,long,2018-12-20 00:00:00,103.45,2019-03-21 00:00:00,105.73,target,0.021639632672788744
IEF,long,2020-08-03 00:00:00,122.52,2020-08-12 00:00:00,121.60990210408399,stop,-0.007828157818446079
IEF,long,2021-07-20 00:00:00,118.47,2021-08-09 00:00:00,116.93597163711411,stop,-0.013348665171654383
