date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.000537235842382
1971-05-14 00:00:00,1.0004797645780144
1971-05-17 00:00:00,1.0004222933136464
1971-05-18 00:00:00,1.0003648220492787
1971-05-19 00:00:00,1.000901350958993
1971-05-20 00:00:00,1.0006459581068479
1971-05-21 00:00:00,1.0004894966309952
1971-05-24 00:00:00,1.0002339860793092
1971-05-25 00:00:00,1.0002755442712696
1971-05-26 00:00:00,0.9997227293551322
1971-05-27 00:00:00,1.0003586017850088
1971-05-28 00:00:00,1.0010923466095882
1971-06-01 00:00:00,1.0034993677366335
1971-06-02 00:00:00,1.0042279659459792
1971-06-03 00:00:00,1.0091526585749835
1971-06-04 00:00:00,1.0080248277669699
1971-06-07 00:00:00,1.006699398307932
1971-06-08 00:00:00,1.0083966990863544
1971-06-09 00:00:00,1.0090199642962732
1971-06-10 00:00:00,1.0140864375898777
1971-06-11 00:00:00,1.01402896632551
1971-06-14 00:00:00,1.0132977901197957
1971-06-15 00:00:00,1.0147788634956527
1971-06-16 00:00:00,1.014337206640725
1971-06-17 00:00:00,1.014087530048684
1971-06-18 00:00:00,1.0123932776887838
1971-06-21 00:00:00,1.0139725875199483
1971-06-22 00:00:00,1.0140112283016942
1971-06-23 00:00:00,1.0130880724382778
1971-06-24 00:00:00,1.013800173726845
1971-06-25 00:00:00,1.0128768487348236
1971-06-28 00:00:00,1.0116625338636815
1971-06-29 00:00:00,1.0124729497421376
1971-06-30 00:00:00,1.0128969784770538
1971-07-01 00:00:00,1.0125506636830142
1971-07-02 00:00:00,1.011914996931419
1971-07-06 00:00:00,1.0122430646846663
1971-07-07 00:00:00,1.012474549884249
1971-07-08 00:00:00,1.0121281221559308
1971-07-09 00:00:00,1.011770650891563
1971-07-12 00:00:00,1.011770650891563
1971-07-13 00:00:00,1.0117125031530059
1971-07-14 00:00:00,1.0115554531025337
1971-07-15 00:00:00,1.0112004823797576
1971-07-16 00:00:00,1.0112412949830258
1971-07-19 00:00:00,1.0105890947601142
1971-07-20 00:00:00,1.0086451714753182
1971-07-21 00:00:00,1.0082886274885623
1971-07-22 00:00:00,1.0057370015187408
1971-07-23 00:00:00,1.003273559834706
1971-07-26 00:00:00,1.0057206804046728
1971-07-27 00:00:00,1.0085532661473302
1971-07-28 00:00:00,1.010082984035247
1971-07-29 00:00:00,1.0086357261146193
1971-07-30 00:00:00,1.006686250986361
1971-08-02 00:00:00,1.007126504593069
1971-08-03 00:00:00,1.0072675805094629
1971-08-04 00:00:00,1.0062125320762991
1971-08-05 00:00:00,1.004455152985601
1971-08-06 00:00:00,1.0061960147513695
1971-08-09 00:00:00,0.9937163645741862
1971-08-10 00:00:00,1.0002600166834232
1971-08-11 00:00:00,1.0017133451095956
1971-08-12 00:00:00,1.0005472191070555
1971-08-13 00:00:00,0.9991765368392997
1971-08-16 00:00:00,0.9969910021326713
1971-08-17 00:00:00,0.9937762044694313
1971-08-18 00:00:00,0.9957568259508827
1971-08-19 00:00:00,0.9982357986803123
1971-08-20 00:00:00,0.9982788748482543
1971-08-23 00:00:00,0.9997366870364103
1971-08-24 00:00:00,1.0011900154625828
1971-08-25 00:00:00,0.9989135027856445
1971-08-26 00:00:00,0.9973372958673473
1971-08-27 00:00:00,0.9966706619126259
1971-08-30 00:00:00,1.000151860655232
1971-08-31 00:00:00,1.0007986507880955
1971-09-01 00:00:00,1.0027492598541183
1971-09-02 00:00:00,1.0007829812926838
1971-09-03 00:00:00,1.001026592485654
1971-09-07 00:00:00,1.00227128544318
1971-09-08 00:00:00,1.00227128544318
1971-09-09 00:00:00,1.0026659969861327
1971-09-10 00:00:00,1.0024686023612708
1971-09-13 00:00:00,1.00227128544318
1971-09-14 00:00:00,1.0030610195398553
1971-09-15 00:00:00,1.0042479569458782
1971-09-16 00:00:00,1.004148938216146
1971-09-17 00:00:00,1.0047433436649715
1971-09-20 00:00:00,1.0063318706905289
1971-09-21 00:00:00,1.006133030170732
1971-09-22 00:00:00,1.0064313204257487
1971-09-23 00:00:00,1.009123913137946
1971-09-24 00:00:00,1.0117304322857295
1971-09-27 00:00:00,1.008524314853253
1971-09-28 00:00:00,1.0084244510731906
1971-09-29 00:00:00,1.008524314853253
1971-09-30 00:00:00,1.0090239305843802
1971-10-01 00:00:00,1.009223915507695
1971-10-04 00:00:00,1.0101248295366148
1971-10-05 00:00:00,1.0104254917539588
1971-10-06 00:00:00,1.0108266532395187
1971-10-07 00:00:00,1.0121326308276835
1971-10-08 00:00:00,1.0126358289140052
1971-10-12 00:00:00,1.0129379880035956
1971-10-13 00:00:00,1.012736528578774
1971-10-14 00:00:00,1.013845548172041
1971-10-15 00:00:00,1.0132403274687245
1971-10-18 00:00:00,1.013845548172041
1971-10-19 00:00:00,1.0147547360888949
1971-10-20 00:00:00,1.0149569993410552
1971-10-21 00:00:00,1.0149569993410552
1971-10-22 00:00:00,1.0176954663123967
1971-10-26 00:00:00,1.0164765476981885
1971-10-27 00:00:00,1.0170856418044691
1971-10-28 00:00:00,1.0166794979922282
1971-10-29 00:00:00,1.0147547360888949
1971-11-01 00:00:00,1.0129379880035956
1971-11-03 00:00:00,1.0147547360888949
1971-11-04 00:00:00,1.0141484297339325
1971-11-05 00:00:00,1.0135428474709547
1971-11-08 00:00:00,1.0122344678873985
1971-11-09 00:00:00,1.0122344678873985
1971-11-10 00:00:00,1.0129392964236774
1971-11-11 00:00:00,1.0134433466308945
1971-11-12 00:00:00,1.0137460176154534
1971-11-15 00:00:00,1.014452953471531
1971-11-16 00:00:00,1.0148573596718384
1971-11-17 00:00:00,1.0145540248029519
1971-11-18 00:00:00,1.0146551162761286
1971-11-19 00:00:00,1.0155658469080713
1971-11-22 00:00:00,1.0155658469080713
1971-11-23 00:00:00,1.0155658469080713
1971-11-24 00:00:00,1.0156671401303838
1971-11-26 00:00:00,1.0155658469080713
1971-11-29 00:00:00,1.0155658469080713
1971-11-30 00:00:00,1.0146551162761286
1971-12-01 00:00:00,1.0152620884294346
1971-12-02 00:00:00,1.0155658469080713
1971-12-03 00:00:00,1.0156671401303838
1971-12-06 00:00:00,1.0172905841106124
1971-12-07 00:00:00,1.0171889668312084
1971-12-08 00:00:00,1.0186134587323425
1971-12-09 00:00:00,1.020553091496014
1971-12-10 00:00:00,1.0227055083807601
1971-12-13 00:00:00,1.021679416770064
1971-12-14 00:00:00,1.021269556408307
1971-12-15 00:00:00,1.0214744454756974
1971-12-16 00:00:00,1.0210647495184226
1971-12-17 00:00:00,1.021679416770064
1971-12-20 00:00:00,1.0251765576308494
1971-12-21 00:00:00,1.021679416770064
1971-12-22 00:00:00,1.019837631141435
1971-12-23 00:00:00,1.0179007144089591
1971-12-24 00:00:00,1.0176972563409183
1971-12-27 00:00:00,1.018104253843954
1971-12-28 00:00:00,1.0168842367632542
1971-12-29 00:00:00,1.0163767588529022
1971-12-30 00:00:00,1.0174938795910502
1971-12-31 00:00:00,1.0158697872054299
1972-01-03 00:00:00,1.0141498602676255
1972-01-04 00:00:00,1.0130400663497043
1972-01-05 00:00:00,1.0129379960225422
1972-01-06 00:00:00,1.0129379960225422
1972-01-07 00:00:00,1.0111270222513458
1972-01-10 00:00:00,1.0086224967825768
1972-01-11 00:00:00,1.0094225939540453
1972-01-12 00:00:00,1.0103242219160924
1972-01-13 00:00:00,1.0108258226617561
1972-01-14 00:00:00,1.0118305198316815
1972-01-17 00:00:00,1.0134421961201143
1972-01-18 00:00:00,1.0114284013935964
1972-01-19 00:00:00,1.0118305198316815
1972-01-20 00:00:00,1.0114284013935964
1972-01-21 00:00:00,1.0116294206525438
1972-01-24 00:00:00,1.0123336177432924
1972-01-25 00:00:00,1.0133413159492881
1972-01-26 00:00:00,1.0133413159492881
1972-01-27 00:00:00,1.0134421961201143
1972-01-28 00:00:00,1.0133413159492881
1972-01-31 00:00:00,1.0123336177432924
1972-02-01 00:00:00,1.0116294206525438
1972-02-02 00:00:00,1.0121323185550355
1972-02-03 00:00:00,1.0122329581412497
1972-02-04 00:00:00,1.0121323185550355
1972-02-07 00:00:00,1.0119310994062176
1972-02-08 00:00:00,1.0114284013935964
1972-02-09 00:00:00,1.0121323185550355
1972-02-10 00:00:00,1.0122329581412497
1972-02-11 00:00:00,1.0122329581412497
1972-02-14 00:00:00,1.0122329581412497
1972-02-15 00:00:00,1.0129379960225422
1972-02-16 00:00:00,1.0132404558601122
1972-02-17 00:00:00,1.0134421961201143
1972-02-18 00:00:00,1.0139468984090185
1972-02-22 00:00:00,1.0145532051052966
1972-02-23 00:00:00,1.0132404558601122
1972-02-24 00:00:00,1.0154640259378103
1972-02-25 00:00:00,1.0154640259378103
1972-02-28 00:00:00,1.0151602373381081
1972-02-29 00:00:00,1.016782546946319
1972-03-01 00:00:00,1.0169857003023526
1972-03-02 00:00:00,1.0173922506522635
1972-03-03 00:00:00,1.0172917663447505
1972-03-06 00:00:00,1.0172917663447505
1972-03-07 00:00:00,1.0175978414925824
1972-03-08 00:00:00,1.0178019939334477
1972-03-09 00:00:00,1.0185171730096911
1972-03-10 00:00:00,1.0175978414925824
1972-03-13 00:00:00,1.015764148315401
1972-03-14 00:00:00,1.0143425050007537
1972-03-15 00:00:00,1.013531922637353
1972-03-16 00:00:00,1.0140383847214212
1972-03-17 00:00:00,1.0138357391609254
1972-03-20 00:00:00,1.0150528288838074
1972-03-21 00:00:00,1.017393770933775
1972-03-22 00:00:00,1.0168839524476387
1972-03-23 00:00:00,1.0156624702224766
1972-03-24 00:00:00,1.0159675655875178
1972-03-27 00:00:00,1.018108376231441
1972-03-28 00:00:00,1.0186194235039194
1972-03-29 00:00:00,1.018108376231441
1972-03-30 00:00:00,1.017495795981001
1972-03-31 00:00:00,1.0169858752653642
1972-04-03 00:00:00,1.016374644648156
1972-04-04 00:00:00,1.0167820500573745
1972-04-05 00:00:00,1.0178019939334477
1972-04-06 00:00:00,1.0183127335931896
1972-04-07 00:00:00,1.017699907474678
1972-04-10 00:00:00,1.017699907474678
1972-04-11 00:00:00,1.0178019939334477
1972-04-12 00:00:00,1.017699907474678
1972-04-13 00:00:00,1.0179041008750542
1972-04-14 00:00:00,1.017495795981001
1972-04-17 00:00:00,1.0180062283056626
1972-04-18 00:00:00,1.017699907474678
1972-04-19 00:00:00,1.0178019939334477
1972-04-20 00:00:00,1.0186194235039194
1972-04-21 00:00:00,1.0202582280062886
1972-04-24 00:00:00,1.0214907960860304
1972-04-25 00:00:00,1.0228294432986431
1972-04-26 00:00:00,1.0231388602926834
1972-04-27 00:00:00,1.0225202133953986
1972-04-28 00:00:00,1.0224171783073903
1972-05-01 00:00:00,1.0209799737708052
1972-05-02 00:00:00,1.0209799737708052
1972-05-03 00:00:00,1.0221121088223657
1972-05-04 00:00:00,1.0221121088223657
1972-05-05 00:00:00,1.0220090837131206
1972-05-08 00:00:00,1.0219060793708798
1972-05-09 00:00:00,1.022421308814951
1972-05-10 00:00:00,1.0231435034831349
1972-05-11 00:00:00,1.0245909579140935
1972-05-12 00:00:00,1.024280444440637
1972-05-15 00:00:00,1.0240735399977647
1972-05-16 00:00:00,1.0230402703579728
1972-05-17 00:00:00,1.0249016597106912
1972-05-18 00:00:00,1.0255236289590237
1972-05-19 00:00:00,1.0256273639002496
1972-05-22 00:00:00,1.026042513612413
1972-05-23 00:00:00,1.0266658687239638
1972-05-24 00:00:00,1.0306314413008606
1972-05-25 00:00:00,1.030526691687963
1972-05-26 00:00:00,1.0303172563273924
1972-05-30 00:00:00,1.0313652852728987
1972-05-31 00:00:00,1.0333624255521674
1972-06-01 00:00:00,1.0329413324692203
1972-06-02 00:00:00,1.0332571200976122
1972-06-05 00:00:00,1.0361079214712718
1972-06-06 00:00:00,1.0356845883062171
1972-06-07 00:00:00,1.0356845883062171
1972-06-08 00:00:00,1.0380172112528527
1972-06-09 00:00:00,1.0389744973376236
1972-06-12 00:00:00,1.0370616875849308
1972-06-13 00:00:00,1.0369556268682623
1972-06-14 00:00:00,1.0392939851904333
1972-06-15 00:00:00,1.0405739038914066
1972-06-16 00:00:00,1.0389744973376236
1972-06-19 00:00:00,1.0364256485247745
1972-06-20 00:00:00,1.0341001651726536
1972-06-21 00:00:00,1.0312603864440466
1972-06-22 00:00:00,1.0332571200976122
1972-06-23 00:00:00,1.033783862104187
1972-06-26 00:00:00,1.0341001651726536
1972-06-27 00:00:00,1.033573100868284
1972-06-28 00:00:00,1.0327402795705651
1972-06-29 00:00:00,1.0327402795705651
1972-06-30 00:00:00,1.0305398386339801
1972-07-03 00:00:00,1.0315864970116297
1972-07-05 00:00:00,1.0326352836088357
