asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-05-12 00:00:00,0.991768322919766,1971-07-09 00:00:00,0.9775171065493647,time,0.011770650891562937
CAD,short,1971-07-12 00:00:00,0.977421561919656,1971-09-07 00:00:00,0.98405825624877,time,-0.009388852542829054
CAD,long,1971-09-08 00:00:00,0.9841551028442083,1971-11-08 00:00:00,0.9942334460131238,time,0.009940604493935157
CAD,long,1971-11-09 00:00:00,0.9940357852882704,1972-01-05 00:00:00,0.9950248756218907,time,0.0006950248756220858
CAD,long,1972-01-06 00:00:00,0.9950248756218907,1972-03-03 00:00:00,0.9996001599360256,time,0.004298160735705514
CAD,long,1972-03-06 00:00:00,1.0026067776218168,1972-05-01 00:00:00,1.0065425264217414,time,0.003625515853044681
CAD,long,1972-05-02 00:00:00,1.006947940791461,1972-06-28 00:00:00,1.0188487009679061,time,0.01151864493122764
CAD,long,1972-06-29 00:00:00,1.0167768174885612,1972-08-25 00:00:00,1.0176045588684237,time,0.0005140836470948986
CAD,long,1972-08-28 00:00:00,1.0180189351521938,1972-10-26 00:00:00,1.0182262498727217,time,-9.635475002548442e-05
CAD,long,1972-10-27 00:00:00,1.018122581958868,1972-12-27 00:00:00,1.0050251256281406,time,-0.013164321608040408
CAD,short,1972-12-28 00:00:00,1.0050251256281406,1973-02-27 00:00:00,1.0053282396702523,time,-0.002900449046613676
CAD,short,1973-02-28 00:00:00,1.0058338362502515,1973-04-25 00:00:00,0.9971083856815237,time,0.0060759923807164416
CAD,short,1973-04-26 00:00:00,0.9973072703700011,1973-06-22 00:00:00,1.001602564102564,time,-0.006905741600353612
CAD,short,1973-06-25 00:00:00,1.0029084344599337,1973-08-21 00:00:00,0.9948269001193791,time,0.005459247316254365
CAD,short,1973-08-22 00:00:00,0.9946290033817385,1973-10-19 00:00:00,1.001401962747847,time,-0.00940838392139797
CAD,long,1973-10-23 00:00:00,1.0031096398836392,1973-12-20 00:00:00,1.000300090027008,time,-0.003100840252075609
CAD,long,1973-12-21 00:00:00,1.0006003602161297,1974-02-21 00:00:00,1.02880658436214,time,0.027889300411522565
CAD,long,1974-02-22 00:00:00,1.0289124395513942,1974-04-19 00:00:00,1.035625517812759,time,0.006224440762220252
CAD,long,1974-04-22 00:00:00,1.0362694300518136,1974-06-18 00:00:00,1.0351966873706004,time,-0.0013351966873707318
CAD,long,1974-06-19 00:00:00,1.034340091021928,1974-08-15 00:00:00,1.0232272587741738,time,-0.01104388621712885
CAD,short,1974-08-16 00:00:00,1.0221813349688236,1974-10-15 00:00:00,1.0183299389002036,time,0.001168970199218253
CAD,short,1974-10-16 00:00:00,1.0182262498727217,1974-12-16 00:00:00,1.012555690562981,time,0.0029702057233838095
CAD,short,1974-12-17 00:00:00,1.0105092966855296,1975-02-14 00:00:00,0.9979044007584074,time,0.0098749544347675
CAD,short,1975-02-18 00:00:00,0.9962143853357243,1975-04-15 00:00:00,0.9893153937475268,time,0.004326357181519977
CAD,short,1975-04-16 00:00:00,0.9889240506329113,1975-06-12 00:00:00,0.9750390015600623,time,0.011441711047752276
CAD,short,1975-06-13 00:00:00,0.9756097560975611,1975-08-11 00:00:00,0.9638554216867469,time,0.009449342196371955
CAD,short,1975-08-12 00:00:00,0.9645061728395062,1975-10-08 00:00:00,0.974184120798831,time,-0.012632947018940457
CAD,long,1975-10-09 00:00:00,0.9746588693957114,1975-12-10 00:00:00,0.9874592673052237,time,0.012833208255159623
CAD,long,1975-12-11 00:00:00,0.9863878477017163,1976-02-09 00:00:00,1.004419445560466,time,0.01798043390920042
CAD,long,1976-02-10 00:00:00,1.004217714400482,1976-04-08 00:00:00,1.0215548064153641,time,0.016964276228419638
CAD,long,1976-04-09 00:00:00,1.0201999591920017,1976-06-07 00:00:00,1.0222858311183807,time,0.001744571662236594
CAD,long,1976-06-08 00:00:00,1.0212418300653596,1976-08-04 00:00:00,1.016880211511084,time,-0.004570896888346698
CAD,long,1976-08-05 00:00:00,1.0141987829614605,1976-10-01 00:00:00,1.0295480284155256,time,0.014834356017708184
CAD,long,1976-10-04 00:00:00,1.0283833813245578,1976-12-03 00:00:00,0.9746588693957114,time,-0.0525417153996102
CAD,short,1976-12-06 00:00:00,0.9772305286817159,1977-01-31 00:00:00,0.9803921568627451,time,-0.0058341446923598685
CAD,short,1977-02-01 00:00:00,0.9771350400625366,1977-03-30 00:00:00,0.9484066767830045,time,0.02680175640556049
CAD,short,1977-03-31 00:00:00,0.9459842966606755,1977-05-26 00:00:00,0.9531979792202842,time,-0.01022443440847486
CAD,short,1977-05-27 00:00:00,0.9531071292413268,1977-07-27 00:00:00,0.937998311603039,time,0.013253320891378881
CAD,short,1977-07-28 00:00:00,0.9379103357719002,1977-09-23 00:00:00,0.9318796011555307,time,0.0038311186732604783
CAD,short,1977-09-26 00:00:00,0.9319664492078286,1977-11-25 00:00:00,0.9003331232556046,time,0.031343708172023706
CAD,short,1977-11-28 00:00:00,0.9017132551848512,1978-01-25 00:00:00,0.9035056017347307,time,-0.004586562898528981
CAD,short,1978-01-26 00:00:00,0.9038322487346349,1978-03-27 00:00:00,0.8839388314328649,time,0.019411226327965665
CAD,short,1978-03-28 00:00:00,0.881678716275789,1978-05-23 00:00:00,0.8979885057471265,time,-0.021097413793103585
CAD,long,1978-05-24 00:00:00,0.896780557797507,1978-07-21 00:00:00,0.8896005693443643,time,-0.008306405124099447
CAD,short,1978-07-24 00:00:00,0.8888888888888888,1978-09-19 00:00:00,0.8547739123001966,time,0.03578049808756612
CAD,short,1978-09-20 00:00:00,0.8547739123001966,1978-11-17 00:00:00,0.8514986376021798,time,0.0012328932944971702
CAD,short,1978-11-20 00:00:00,0.8514986376021798,1979-01-18 00:00:00,0.8411136344520144,time,0.009597297124841595
CAD,short,1979-01-19 00:00:00,0.8421761832575375,1979-03-20 00:00:00,0.8538251366120219,time,-0.016430817787827283
CAD,long,1979-03-21 00:00:00,0.8563110121596164,1979-05-16 00:00:00,0.8643042350907519,time,0.009034485738980103
CAD,long,1979-05-17 00:00:00,0.8644536652835407,1979-07-16 00:00:00,0.8615490652192642,time,-0.003660041354355081
CAD,long,1979-07-17 00:00:00,0.8620689655172414,1979-09-12 00:00:00,0.8605851979345955,time,-0.002021170395869276
CAD,long,1979-09-13 00:00:00,0.860141063134354,1979-11-13 00:00:00,0.8443093549476529,time,-0.01870594393785866
CAD,short,1979-11-14 00:00:00,0.8454514710855596,1980-01-14 00:00:00,0.8574123295892996,time,-0.016746154012936214
CAD,long,1980-01-15 00:00:00,0.857780065191285,1980-03-13 00:00:00,0.8550662676357418,time,-0.0034637451902523094
CAD,long,1980-03-14 00:00:00,0.8484642796538265,1980-05-09 00:00:00,0.8461668641056016,time,-0.003007733965137904
CAD,short,1980-05-12 00:00:00,0.8483922965979468,1980-07-09 00:00:00,0.8731336767659129,time,-0.03176151537869442
CAD,long,1980-07-10 00:00:00,0.8722958827634333,1980-09-05 00:00:00,0.8599191675982457,time,-0.014488666265371075
CAD,short,1980-09-08 00:00:00,0.8588851670531651,1980-11-05 00:00:00,0.8443806467955756,time,0.01428876236119881
CAD,short,1980-11-06 00:00:00,0.841609156707625,1981-01-07 00:00:00,0.8417508417508418,time,-0.0027672007430629055
CAD,short,1981-01-08 00:00:00,0.8418217021634818,1981-03-09 00:00:00,0.8349336227769892,time,0.005583498928501971
CAD,short,1981-03-10 00:00:00,0.835282325425994,1981-05-05 00:00:00,0.8315316813570598,time,0.0018914205046154462
CAD,short,1981-05-06 00:00:00,0.8340283569641367,1981-07-02 00:00:00,0.8317391665973551,time,0.00014588867505838966
CAD,short,1981-07-03 00:00:00,0.8320852055250457,1981-08-28 00:00:00,0.8318775476249897,time,-0.0023492873104252656
CAD,long,1981-08-31 00:00:00,0.831946755407654,1981-10-28 00:00:00,0.8282259400364419,time,-0.004772420076196859
CAD,long,1981-10-29 00:00:00,0.829393713195654,1981-12-30 00:00:00,0.8446659346228567,time,0.01811371737477826
CAD,long,1981-12-31 00:00:00,0.8429570934839418,1982-03-02 00:00:00,0.8161266628580756,time,-0.03212893985146507
CAD,short,1982-03-03 00:00:00,0.8163931749530573,1982-04-28 00:00:00,0.8159934720522236,time,-0.002109254491481463
CAD,short,1982-04-29 00:00:00,0.8181297553792032,1982-06-25 00:00:00,0.7767593599502873,time,0.04796818375805124
CAD,short,1982-06-28 00:00:00,0.7701786814540974,1982-08-24 00:00:00,0.8106355382619974,time,-0.05512803345409011
CAD,long,1982-08-25 00:00:00,0.8107012565869477,1982-10-22 00:00:00,0.8155276463872125,time,0.005653351818626773
CAD,long,1982-10-25 00:00:00,0.814730324262669,1982-12-23 00:00:00,0.8072328059412335,time,-0.009502453987730008
CAD,short,1982-12-24 00:00:00,0.8059316569954869,1983-02-18 00:00:00,0.8165264962848046,time,-0.015744927164898052
CAD,long,1983-02-22 00:00:00,0.8157272208173587,1983-04-19 00:00:00,0.8080155138978669,time,-0.00975378151260512
CAD,short,1983-04-20 00:00:00,0.8101101749837978,1983-06-16 00:00:00,0.8097165991902834,time,-0.00211302061519846
CAD,short,1983-06-17 00:00:00,0.8116883116883117,1983-08-15 00:00:00,0.8091924259588931,time,0.00047608064393112916
CAD,short,1983-08-16 00:00:00,0.8108327252087894,1983-10-13 00:00:00,0.8112932013629727,time,-0.0031667558156668243
CAD,long,1983-10-14 00:00:00,0.8110957904128477,1983-12-14 00:00:00,0.799488327470419,time,-0.014610841061720425
CAD,short,1983-12-15 00:00:00,0.8004482510205715,1984-02-14 00:00:00,0.8015389547932029,time,-0.003961466797861015
CAD,short,1984-02-15 00:00:00,0.8032128514056224,1984-04-12 00:00:00,0.7821666014861166,time,0.023603730575072042
CAD,short,1984-04-13 00:00:00,0.7820442637053258,1984-06-11 00:00:00,0.7681671531725303,time,0.015145810663572908
CAD,short,1984-06-12 00:00:00,0.7686395080707149,1984-08-08 00:00:00,0.7669299792928905,time,-0.0003747536347631277
CAD,short,1984-08-09 00:00:00,0.7636502481863306,1984-10-05 00:00:00,0.758322590429969,time,0.0043777172572430165
CAD,short,1984-10-09 00:00:00,0.7578628268283442,1984-12-07 00:00:00,0.7569449701006737,time,-0.0013877386225514734
CAD,short,1984-12-10 00:00:00,0.75642965204236,1985-02-07 00:00:00,0.7483349547257352,time,0.00810233927786542
CAD,short,1985-02-08 00:00:00,0.748502994011976,1985-04-09 00:00:00,0.7288629737609329,time,0.023640216480680827
CAD,short,1985-04-10 00:00:00,0.7276431637924762,1985-06-06 00:00:00,0.7296607077708865,time,-0.005371561264242089
CAD,long,1985-06-07 00:00:00,0.7288629737609329,1985-08-05 00:00:00,0.739316871211001,time,0.01404274730149343
CAD,long,1985-08-06 00:00:00,0.7362685907819172,1985-10-02 00:00:00,0.7329766180458843,time,-0.004771157370079859
CAD,short,1985-10-03 00:00:00,0.7320644216691068,1985-12-03 00:00:00,0.718803910293272,time,0.015515007964677759
CAD,short,1985-12-04 00:00:00,0.7199424046076314,1986-02-03 00:00:00,0.6983240223463687,time,0.027429082386181254
CAD,short,1986-02-04 00:00:00,0.6954102920723227,1986-04-02 00:00:00,0.718132854578097,time,-0.03527389545801595
CAD,long,1986-04-03 00:00:00,0.7178750897343862,1986-05-30 00:00:00,0.7247952453431906,time,0.00933977676306449
CAD,long,1986-06-02 00:00:00,0.7197869430648528,1986-07-29 00:00:00,0.7207207207207208,time,0.0009972972972973285
CAD,long,1986-07-30 00:00:00,0.7225955632632416,1986-09-25 00:00:00,0.7196315486470927,time,-0.00440189982728848
CAD,short,1986-09-26 00:00:00,0.7200460829493087,1986-11-25 00:00:00,0.7216048491845866,time,-0.00476366512226655
CAD,long,1986-11-26 00:00:00,0.7218652999350321,1987-01-27 00:00:00,0.7442691277165824,time,0.030736022625781532
CAD,long,1987-01-28 00:00:00,0.7472724555372888,1987-03-26 00:00:00,0.7642338555598013,time,0.022397745510126264
CAD,long,1987-03-27 00:00:00,0.7654037504783774,1987-05-22 00:00:00,0.7417297136923304,time,-0.03123012906097037
CAD,short,1987-05-26 00:00:00,0.7437709185570844,1987-07-21 00:00:00,0.7568303943086355,time,-0.02015731572267298
CAD,long,1987-07-22 00:00:00,0.7568876778686043,1987-09-17 00:00:00,0.7601672367920943,time,0.004032953249714944
CAD,long,1987-09-18 00:00:00,0.761266747868453,1987-11-17 00:00:00,0.7591861524445794,time,-0.0030330701488004205
CAD,long,1987-11-18 00:00:00,0.7604562737642586,1988-01-19 00:00:00,0.7770007770007771,time,0.021456021756021758
CAD,long,1988-01-20 00:00:00,0.7797270955165693,1988-03-17 00:00:00,0.8003201280512204,time,0.026110564225690212
CAD,long,1988-03-18 00:00:00,0.8006405124099278,1988-05-13 00:00:00,0.8105041335710812,time,0.012019662830280631
CAD,long,1988-05-16 00:00:00,0.8107012565869477,1988-07-13 00:00:00,0.8274036074797286,time,0.020302349826245313
CAD,long,1988-07-14 00:00:00,0.8274720728175424,1988-09-09 00:00:00,0.8065817067268914,time,-0.02554600742055172
CAD,short,1988-09-12 00:00:00,0.8074283407347599,1988-11-08 00:00:00,0.8095854922279793,time,-0.005270482699064929
CAD,long,1988-11-09 00:00:00,0.8114248620577735,1989-01-10 00:00:00,0.8327088017320342,time,0.02593032725455876
CAD,long,1989-01-11 00:00:00,0.832778147901399,1989-03-10 00:00:00,0.8341675008341675,time,0.0013683350016684085
CAD,short,1989-03-13 00:00:00,0.8345852111500585,1989-05-08 00:00:00,0.8433125316242199,time,-0.01305592596685289
CAD,long,1989-05-09 00:00:00,0.8419634587858887,1989-07-06 00:00:00,0.8389965601141035,time,-0.0038237855524793415
CAD,long,1989-07-07 00:00:00,0.8396305625524769,1989-09-01 00:00:00,0.8460236886632826,time,0.0073142131979695105
CAD,long,1989-09-05 00:00:00,0.8464533604198409,1989-11-01 00:00:00,0.8515711487694798,time,0.005746155156263389
CAD,long,1989-11-02 00:00:00,0.8527330092947898,1990-01-02 00:00:00,0.8616975441619991,time,0.010212710038776296
CAD,long,1990-01-03 00:00:00,0.8611039352449841,1990-03-02 00:00:00,0.8375209380234506,time,-0.027686934673366838
CAD,short,1990-03-05 00:00:00,0.8399126490844951,1990-04-30 00:00:00,0.8580744808649391,time,-0.02422232749250918
CAD,long,1990-05-01 00:00:00,0.8585164835164835,1990-06-27 00:00:00,0.8543357539513028,time,-0.005169713797522435
CAD,short,1990-06-28 00:00:00,0.8548469823901522,1990-08-24 00:00:00,0.8819897689186806,time,-0.03435048225578529
CAD,long,1990-08-27 00:00:00,0.8793527963418923,1990-10-24 00:00:00,0.8555783709787816,time,-0.027336276522929505
CAD,short,1990-10-25 00:00:00,0.8561643835616439,1990-12-24 00:00:00,0.8617718028266115,time,-0.009148316276194826
CAD,short,1990-12-26 00:00:00,0.8620689655172414,1991-02-25 00:00:00,0.867980210051211,time,-0.009455894234117293
CAD,long,1991-02-26 00:00:00,0.868357068426537,1991-04-23 00:00:00,0.8648274669203493,time,-0.004364689094525842
CAD,long,1991-04-24 00:00:00,0.8658008658008658,1991-06-20 00:00:00,0.8758101243650377,time,0.011260693641618602
CAD,long,1991-06-21 00:00:00,0.8751203290452437,1991-08-19 00:00:00,0.8738967054094205,time,-0.0016982347286551899
CAD,long,1991-08-20 00:00:00,0.8755800717975659,1991-10-17 00:00:00,0.8858180529719195,time,0.011392798299229201
CAD,long,1991-10-18 00:00:00,0.8865248226950355,1991-12-17 00:00:00,0.8729812309035356,time,-0.015577171540811873
