asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-17 00:00:00,81.92,2003-02-14 00:00:00,82.29,time,0.0041166015625
SHY,long,2003-02-18 00:00:00,82.24,2003-03-21 00:00:00,82.07956045023576,stop,-0.0023508700117246704
SHY,long,2003-03-24 00:00:00,82.18,2003-05-20 00:00:00,82.57,time,0.004345680214163883
SHY,long,2003-05-21 00:00:00,82.57,2003-07-16 00:00:00,82.38,stop,-0.002701077873319568
SHY,long,2003-07-17 00:00:00,82.44,2003-07-21 00:00:00,82.26033715677589,stop,-0.0025793163903943704
SHY,long,2003-09-30 00:00:00,82.62,2003-10-03 00:00:00,82.42885558499277,stop,-0.002713536855570453
SHY,long,2003-10-06 00:00:00,82.38,2003-10-16 00:00:00,82.16943511461314,stop,-0.002956019487580219
SHY,long,2003-10-17 00:00:00,82.12,2003-11-07 00:00:00,81.92,stop,-0.00283546030199715
SHY,long,2003-12-26 00:00:00,82.53,2004-01-02 00:00:00,82.30983016805035,stop,-0.0030677551429740156
SHY,long,2004-01-05 00:00:00,82.25,2004-03-03 00:00:00,82.55,time,0.0032474164133737384
SHY,long,2004-03-04 00:00:00,82.59,2004-04-05 00:00:00,82.418020093038,stop,-0.002482333296549277
SHY,long,2004-04-06 00:00:00,82.44,2004-04-14 00:00:00,82.19,stop,-0.0034325084910237667
SHY,long,2004-04-15 00:00:00,82.22,2004-04-23 00:00:00,82.03344987490134,stop,-0.002668914194826888
SHY,long,2004-08-13 00:00:00,82.07,2004-09-03 00:00:00,81.87739393648417,stop,-0.002746851023709351
SHY,long,2004-09-07 00:00:00,81.89,2004-11-02 00:00:00,81.97,time,0.0005769202588838511
SHY,long,2004-11-03 00:00:00,81.9,2004-11-05 00:00:00,81.7345722932886,stop,-0.0024198743188206693
SHY,long,2004-11-08 00:00:00,81.71,2004-11-26 00:00:00,81.51,stop,-0.0028476808224206394
SHY,long,2005-05-25 00:00:00,81.21,2005-06-01 00:00:00,81.03,stop,-0.0026164758034723954
SHY,long,2005-06-02 00:00:00,81.14,2005-06-10 00:00:00,80.97965084896128,stop,-0.002376203488275985
SHY,long,2005-06-13 00:00:00,81.0,2005-07-01 00:00:00,80.84547146783122,stop,-0.002307759656404773
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.58,stop,-0.0036162295893123362
SHY,long,2005-09-02 00:00:00,80.95,2005-09-12 00:00:00,80.78621315432623,stop,-0.002423308779169453
SHY,long,2005-09-13 00:00:00,80.85,2005-09-26 00:00:00,80.66,stop,-0.0027500309214594674
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.1,stop,-0.004007413857445008
SHY,long,2006-10-03 00:00:00,80.14,2006-10-10 00:00:00,79.95884489933665,stop,-0.0026604829131936956
SHY,long,2006-10-11 00:00:00,80.02,2006-12-07 00:00:00,80.3,time,0.0030991252186953313
SHY,long,2006-12-08 00:00:00,80.28,2006-12-14 00:00:00,80.1224620452976,stop,-0.0023623561871251473
SHY,long,2006-12-15 00:00:00,80.29,2006-12-27 00:00:00,80.06,stop,-0.003264615767841583
