asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.57858921256576,stop,-0.008414498521319523
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-13 00:00:00,86.77799168231603,stop,-0.007289543576149793
IEF,long,2003-03-14 00:00:00,86.75,2003-03-17 00:00:00,86.1172712109415,stop,-0.007693703620270931
IEF,long,2003-03-18 00:00:00,86.25,2003-03-19 00:00:00,85.56155017678118,stop,-0.008382026935870356
IEF,long,2003-03-20 00:00:00,85.6,2003-03-21 00:00:00,84.89564785651031,stop,-0.00862841289123466
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-06-27 00:00:00,88.0773202716249,stop,-0.008984868621961949
IEF,long,2003-06-30 00:00:00,88.23,2003-07-07 00:00:00,87.16,stop,-0.01252739431032539
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,86.50784101795666,stop,-0.010381219753299685
IEF,long,2003-10-02 00:00:00,85.73,2003-10-03 00:00:00,84.80345361629476,stop,-0.011207726393389005
IEF,long,2003-10-06 00:00:00,84.57,2003-10-16 00:00:00,83.56629418956027,stop,-0.012268343507623557
IEF,long,2003-10-29 00:00:00,85.02,2003-10-30 00:00:00,84.13607002205498,stop,-0.010796729921724467
IEF,long,2003-10-31 00:00:00,84.45,2003-11-06 00:00:00,83.57525935575148,stop,-0.010758089333907804
IEF,long,2003-11-07 00:00:00,83.32,2004-01-07 00:00:00,84.53,time,0.014122323571771523
IEF,long,2004-01-08 00:00:00,84.7,2004-03-08 00:00:00,87.69,time,0.034901062573789735
IEF,long,2004-03-09 00:00:00,87.76,2004-04-01 00:00:00,87.03472305565141,stop,-0.008664322519924704
IEF,long,2004-04-02 00:00:00,85.7,2004-04-05 00:00:00,85.05542425206175,stop,-0.007921303943270107
IEF,long,2004-04-06 00:00:00,85.3,2004-04-13 00:00:00,84.44,stop,-0.010482063305978938
IEF,long,2004-07-16 00:00:00,83.92,2004-07-21 00:00:00,83.4032757385689,stop,-0.006557343439360252
IEF,long,2004-07-22 00:00:00,83.69,2004-07-27 00:00:00,83.12063862373141,stop,-0.007203218739020012
IEF,long,2004-07-28 00:00:00,82.86,2004-09-23 00:00:00,86.72,time,0.04618460053101621
IEF,long,2004-09-24 00:00:00,86.29,2004-09-30 00:00:00,85.68547993795153,stop,-0.007405679244970198
IEF,long,2004-10-01 00:00:00,85.35,2004-11-29 00:00:00,84.74,time,-0.007547041593438819
