date,combined_equity
1972-07-27 00:00:00,1.092106375782175
1972-07-28 00:00:00,1.092106375782175
1972-07-31 00:00:00,1.0926376345677968
1972-08-01 00:00:00,1.0934007788689468
1972-08-02 00:00:00,1.0931462790156372
1972-08-03 00:00:00,1.0928918976094775
1972-08-04 00:00:00,1.0931462790156372
1972-08-07 00:00:00,1.0931462790156372
1972-08-08 00:00:00,1.093655397252154
1972-08-09 00:00:00,1.0934007788689468
1972-08-10 00:00:00,1.0931462790156372
1972-08-11 00:00:00,1.0934007788689468
1972-08-14 00:00:00,1.093655397252154
1972-08-15 00:00:00,1.093655397252154
1972-08-16 00:00:00,1.0928918976094775
1972-08-17 00:00:00,1.092360391601294
1972-08-18 00:00:00,1.0927531940096455
1972-08-21 00:00:00,1.0922449152184024
1972-08-22 00:00:00,1.093285082428629
1972-08-23 00:00:00,1.093539646924347
1972-08-24 00:00:00,1.0931462790156372
1972-08-25 00:00:00,1.0928918976094775
1972-08-28 00:00:00,1.0928918976094775
1972-08-29 00:00:00,1.0928918976094775
1972-08-30 00:00:00,1.0937943299951305
1972-08-31 00:00:00,1.0934007788689468
1972-09-01 00:00:00,1.0928918976094775
1972-09-05 00:00:00,1.092360391601294
1972-09-06 00:00:00,1.0928918976094775
1972-09-07 00:00:00,1.092360391601294
1972-09-08 00:00:00,1.0926376345677968
1972-09-11 00:00:00,1.092106375782175
1972-09-12 00:00:00,1.092360391601294
1972-09-13 00:00:00,1.0924989954955908
1972-09-14 00:00:00,1.0931462790156372
1972-09-15 00:00:00,1.093285082428629
1972-09-18 00:00:00,1.0934007788689468
1972-09-19 00:00:00,1.0931462790156372
1972-09-20 00:00:00,1.0931462790156372
1972-09-21 00:00:00,1.0930075108431188
1972-09-22 00:00:00,1.0928918976094775
1972-09-25 00:00:00,1.0928918976094775
1972-09-26 00:00:00,1.0926376345677968
1972-09-27 00:00:00,1.0922449152184024
1972-09-28 00:00:00,1.089274042212242
1972-09-29 00:00:00,1.088746048472076
1972-10-02 00:00:00,1.0897795591182367
1972-10-03 00:00:00,1.0900554934272995
1972-10-04 00:00:00,1.0909532457659332
1972-10-05 00:00:00,1.0915986983898915
1972-10-06 00:00:00,1.0905617360832578
1972-10-10 00:00:00,1.0897795591182367
1972-10-11 00:00:00,1.0897795591182367
1972-10-12 00:00:00,1.089274042212242
1972-10-13 00:00:00,1.0890214595893588
1972-10-16 00:00:00,1.0864335134907783
1972-10-17 00:00:00,1.0869363967262091
1972-10-18 00:00:00,1.087689385674873
1972-10-19 00:00:00,1.087689385674873
1972-10-20 00:00:00,1.087689385674873
1972-10-24 00:00:00,1.087689385674873
1972-10-25 00:00:00,1.087689385674873
1972-10-26 00:00:00,1.087689385674873
1972-10-27 00:00:00,1.087689385674873
1972-10-30 00:00:00,1.087689385674873
1972-10-31 00:00:00,1.087689385674873
1972-11-01 00:00:00,1.087689385674873
1972-11-02 00:00:00,1.087689385674873
1972-11-03 00:00:00,1.087689385674873
1972-11-06 00:00:00,1.087689385674873
1972-11-08 00:00:00,1.087689385674873
1972-11-09 00:00:00,1.087689385674873
1972-11-10 00:00:00,1.087689385674873
1972-11-13 00:00:00,1.087689385674873
1972-11-14 00:00:00,1.087689385674873
1972-11-15 00:00:00,1.087689385674873
1972-11-16 00:00:00,1.087689385674873
1972-11-17 00:00:00,1.087689385674873
1972-11-20 00:00:00,1.087689385674873
1972-11-21 00:00:00,1.087689385674873
1972-11-22 00:00:00,1.087689385674873
1972-11-24 00:00:00,1.087689385674873
1972-11-27 00:00:00,1.087689385674873
1972-11-28 00:00:00,1.087689385674873
1972-11-29 00:00:00,1.087689385674873
1972-11-30 00:00:00,1.087689385674873
1972-12-01 00:00:00,1.087689385674873
1972-12-04 00:00:00,1.087689385674873
1972-12-05 00:00:00,1.087689385674873
1972-12-06 00:00:00,1.087689385674873
1972-12-07 00:00:00,1.087689385674873
1972-12-08 00:00:00,1.087689385674873
1972-12-11 00:00:00,1.087689385674873
1972-12-12 00:00:00,1.087689385674873
1972-12-13 00:00:00,1.087689385674873
1972-12-14 00:00:00,1.087689385674873
1972-12-15 00:00:00,1.087689385674873
1972-12-18 00:00:00,1.087689385674873
1972-12-19 00:00:00,1.087689385674873
1972-12-20 00:00:00,1.087689385674873
1972-12-21 00:00:00,1.087689385674873
1972-12-22 00:00:00,1.087689385674873
1972-12-26 00:00:00,1.087689385674873
1972-12-27 00:00:00,1.087689385674873
1972-12-28 00:00:00,1.087689385674873
1972-12-29 00:00:00,1.087689385674873
1973-01-02 00:00:00,1.087689385674873
1973-01-03 00:00:00,1.087689385674873
1973-01-04 00:00:00,1.087689385674873
1973-01-05 00:00:00,1.087689385674873
1973-01-08 00:00:00,1.087689385674873
1973-01-09 00:00:00,1.087689385674873
1973-01-10 00:00:00,1.087689385674873
1973-01-11 00:00:00,1.087689385674873
1973-01-12 00:00:00,1.087689385674873
1973-01-15 00:00:00,1.087689385674873
1973-01-16 00:00:00,1.087689385674873
1973-01-17 00:00:00,1.087689385674873
1973-01-18 00:00:00,1.087689385674873
1973-01-19 00:00:00,1.087689385674873
1973-01-22 00:00:00,1.087689385674873
1973-01-23 00:00:00,1.087689385674873
1973-01-24 00:00:00,1.087689385674873
1973-01-25 00:00:00,1.087689385674873
1973-01-26 00:00:00,1.087689385674873
1973-01-29 00:00:00,1.087689385674873
1973-01-30 00:00:00,1.087689385674873
1973-01-31 00:00:00,1.087689385674873
1973-02-01 00:00:00,1.087689385674873
1973-02-02 00:00:00,1.087689385674873
1973-02-05 00:00:00,1.087181130402367
1973-02-06 00:00:00,1.087689385674873
1973-02-07 00:00:00,1.0881981163865435
1973-02-08 00:00:00,1.0878280832353695
1973-02-09 00:00:00,1.0881981163865435
1973-02-13 00:00:00,1.1260713848965755
1973-02-14 00:00:00,1.1363208968914162
1973-02-15 00:00:00,1.1337536226210787
1973-02-16 00:00:00,1.1967075376525262
1973-02-20 00:00:00,1.134784170630822
1973-02-21 00:00:00,1.1363208968914162
1973-02-22 00:00:00,1.1360686893901644
1973-02-23 00:00:00,1.1480962429731925
1973-02-26 00:00:00,1.1480962429731925
1973-02-27 00:00:00,1.1480962429731925
1973-02-28 00:00:00,1.1491272433485362
1973-03-01 00:00:00,1.153217861900954
1973-03-02 00:00:00,1.197743648074736
1973-03-05 00:00:00,1.172152944959097
1973-03-06 00:00:00,1.1670217692766496
1973-03-07 00:00:00,1.1747085305228888
1973-03-08 00:00:00,1.1875176855549232
1973-03-09 00:00:00,1.1798260833596221
1973-03-12 00:00:00,1.1660115449558943
1973-03-13 00:00:00,1.156788437906207
1973-03-14 00:00:00,1.1486115118029272
1973-03-15 00:00:00,1.157808925795061
1973-03-16 00:00:00,1.1542320570169542
1973-03-19 00:00:00,1.1439906756470026
1973-03-20 00:00:00,1.1429688676612522
1973-03-21 00:00:00,1.1414395736340976
1973-03-22 00:00:00,1.1424586478689787
1973-03-23 00:00:00,1.1409307179741401
1973-03-26 00:00:00,1.1419488833963332
1973-03-27 00:00:00,1.1419488833963332
1973-03-28 00:00:00,1.1393815065549338
1973-03-29 00:00:00,1.1390011971889415
1973-03-30 00:00:00,1.138874483812608
1973-04-02 00:00:00,1.1323490653380053
1973-04-03 00:00:00,1.1302986596107727
1973-04-04 00:00:00,1.1409307179741401
1973-04-05 00:00:00,1.1409307179741401
1973-04-06 00:00:00,1.137861790869506
1973-04-09 00:00:00,1.1363208968914162
1973-04-10 00:00:00,1.1327249446860637
1973-04-11 00:00:00,1.1352875571235825
1973-04-12 00:00:00,1.1363208968914162
1973-04-13 00:00:00,1.1363208968914162
1973-04-16 00:00:00,1.1332515952016704
1973-04-17 00:00:00,1.134784170630822
1973-04-18 00:00:00,1.1360686893901644
1973-04-19 00:00:00,1.1332515952016704
1973-04-20 00:00:00,1.1337536226210787
1973-04-23 00:00:00,1.1337536226210787
1973-04-24 00:00:00,1.1314479718931418
1973-04-25 00:00:00,1.1311979226164965
1973-04-26 00:00:00,1.1322238276516068
1973-04-27 00:00:00,1.1306981554810984
1973-04-30 00:00:00,1.1311979226164965
1973-05-01 00:00:00,1.1322238276516068
1973-05-02 00:00:00,1.1322238276516068
1973-05-03 00:00:00,1.1311979226164965
1973-05-04 00:00:00,1.1311979226164965
1973-05-07 00:00:00,1.1311979226164965
1973-05-08 00:00:00,1.1311979226164965
1973-05-09 00:00:00,1.1342812303433465
1973-05-10 00:00:00,1.1340048031653376
1973-05-11 00:00:00,1.1340048031653376
1973-05-14 00:00:00,1.1470670909726788
1973-05-15 00:00:00,1.1660115449558943
1973-05-16 00:00:00,1.1588312157680292
1973-05-17 00:00:00,1.1583329516502716
1973-05-18 00:00:00,1.1624366906745816
1973-05-21 00:00:00,1.1757338876874661
1973-05-22 00:00:00,1.1762472378084805
1973-05-23 00:00:00,1.1726631721339287
1973-05-24 00:00:00,1.172152944959097
1973-05-25 00:00:00,1.1680604002755264
1973-05-29 00:00:00,1.178305128924352
1973-05-30 00:00:00,1.1880138052796527
1973-05-31 00:00:00,1.1967075376525262
1973-06-01 00:00:00,1.1972393703476678
1973-06-04 00:00:00,1.2207678408851592
1973-06-05 00:00:00,1.2197496616260093
1973-06-06 00:00:00,1.1957011493289535
1973-06-07 00:00:00,1.1951706820574368
1973-06-08 00:00:00,1.2018496513295416
1973-06-11 00:00:00,1.2033754508163597
1973-06-12 00:00:00,1.204394804594787
1973-06-13 00:00:00,1.197743648074736
1973-06-14 00:00:00,1.2038849119287307
1973-06-15 00:00:00,1.2105473783902243
1973-06-18 00:00:00,1.218211076480326
1973-06-19 00:00:00,1.2105473783902243
1973-06-20 00:00:00,1.21410789630859
1973-06-21 00:00:00,1.2146264872801749
1973-06-22 00:00:00,1.220273084453198
1973-06-25 00:00:00,1.2197496616260093
1973-06-26 00:00:00,1.2228385207242067
1973-06-27 00:00:00,1.236127675822881
1973-06-28 00:00:00,1.2560877251650022
1973-06-29 00:00:00,1.2617229047641947
1973-07-02 00:00:00,1.272988007671761
1973-07-03 00:00:00,1.2719757163210121
1973-07-05 00:00:00,1.2745094693975212
1973-07-06 00:00:00,1.289861522578279
1973-07-09 00:00:00,1.2873311737751527
1973-07-10 00:00:00,1.2540566150645298
1973-07-11 00:00:00,1.236127675822881
1973-07-12 00:00:00,1.2438174280830543
1973-07-13 00:00:00,1.2407421050194853
1973-07-16 00:00:00,1.2540566150645298
1973-07-17 00:00:00,1.264278387602476
1973-07-18 00:00:00,1.2745094693975212
1973-07-19 00:00:00,1.2581563503299622
1973-07-20 00:00:00,1.2653097372376299
1973-07-23 00:00:00,1.2699244479847627
1973-07-24 00:00:00,1.2693890534055958
1973-07-25 00:00:00,1.2724816606705742
1973-07-26 00:00:00,1.2796393700118462
1973-07-27 00:00:00,1.2755575857374861
1973-07-30 00:00:00,1.2653097372376299
1973-07-31 00:00:00,1.264278387602476
1973-08-01 00:00:00,1.2704287614910361
1973-08-02 00:00:00,1.263248717897131
1973-08-03 00:00:00,1.264278387602476
1973-08-06 00:00:00,1.25967354433415
1973-08-07 00:00:00,1.2566119559196192
1973-08-08 00:00:00,1.2576308304784727
1973-08-09 00:00:00,1.241765521602956
1973-08-10 00:00:00,1.234607076882555
1973-08-13 00:00:00,1.2397203739700118
1973-08-14 00:00:00,1.220273084453198
1973-08-15 00:00:00,1.2171971559134847
1973-08-16 00:00:00,1.2100322640238728
1973-08-17 00:00:00,1.218211076480326
1973-08-20 00:00:00,1.236127675822881
1973-08-21 00:00:00,1.2238326033013065
1973-08-22 00:00:00,1.219226687639318
1973-08-23 00:00:00,1.2131007915929717
1973-08-24 00:00:00,1.219226687639318
1973-08-27 00:00:00,1.2131007915929717
1973-08-28 00:00:00,1.212066654048635
1973-08-29 00:00:00,1.2187331793726957
1973-08-30 00:00:00,1.2136185223936327
1973-08-31 00:00:00,1.2136185223936327
1973-09-04 00:00:00,1.2115502461767147
1973-09-05 00:00:00,1.218211076480326
1973-09-06 00:00:00,1.2166763679694284
1973-09-07 00:00:00,1.21410789630859
1973-09-10 00:00:00,1.2156649994175004
1973-09-11 00:00:00,1.2125835023328402
1973-09-12 00:00:00,1.2131007915929717
