asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2009-05-20 00:00:00,27.04,2009-07-06 00:00:00,25.42,stop,-0.06031124260355018
EWU,long,2009-07-27 00:00:00,28.26,2009-09-08 00:00:00,30.96,target,0.09514140127388533
EWU,long,2009-09-09 00:00:00,31.14,2009-10-02 00:00:00,29.88,stop,-0.04086242774566477
EWU,long,2009-10-20 00:00:00,32.76,2009-10-28 00:00:00,31.56,stop,-0.03703003663003661
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-04-15 00:00:00,33.88,2010-04-19 00:00:00,32.92,stop,-0.02873530106257376
EWU,long,2010-08-03 00:00:00,31.9,2010-08-11 00:00:00,30.585139077583946,stop,-0.04161821073404552
EWU,long,2010-09-15 00:00:00,32.28,2010-10-18 00:00:00,34.50584440351713,target,0.06855428759346745
EWU,long,2010-11-03 00:00:00,34.8,2010-11-16 00:00:00,33.81833075094363,stop,-0.02860888646713693
EWU,long,2011-01-19 00:00:00,35.88,2011-01-20 00:00:00,34.9,stop,-0.027713266443701357
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-04-07 00:00:00,37.02,2011-04-18 00:00:00,35.97548997496084,stop,-0.028614749460809486
EWU,long,2011-04-25 00:00:00,37.36,2011-05-05 00:00:00,36.28299293061131,stop,-0.02922781234980436
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-02-06 00:00:00,34.66,2012-04-03 00:00:00,35.2,time,0.01517991921523394
EWU,long,2012-08-07 00:00:00,33.88,2012-10-03 00:00:00,35.1,time,0.03560944510035409
EWU,long,2012-12-12 00:00:00,36.04,2012-12-28 00:00:00,35.38812847588039,stop,-0.01848744517534977
EWU,long,2013-01-03 00:00:00,36.18,2013-02-25 00:00:00,35.44692300877385,stop,-0.020661940056001905
EWU,long,2013-04-26 00:00:00,37.2,2013-05-21 00:00:00,38.93074421818396,target,0.04612538220924618
EWU,long,2013-09-10 00:00:00,38.98,2013-10-09 00:00:00,38.12,stop,-0.022462596203181074
EWU,long,2013-10-22 00:00:00,40.72,2013-11-13 00:00:00,39.9,stop,-0.02053752455795681
EWU,long,2013-12-27 00:00:00,41.52,2014-01-24 00:00:00,40.70914806755864,stop,-0.019929189124310343
EWU,long,2014-05-01 00:00:00,43.14,2014-06-25 00:00:00,41.3,stop,-0.04305183124710259
EWU,long,2015-04-27 00:00:00,38.82,2015-05-05 00:00:00,38.02561020769827,stop,-0.020863415566762678
EWU,long,2015-05-11 00:00:00,39.38,2015-06-01 00:00:00,38.41573719403989,stop,-0.024886104772984075
EWU,long,2016-05-26 00:00:00,33.0,2016-06-01 00:00:00,31.82,stop,-0.03615757575757576
EWU,long,2017-01-26 00:00:00,31.66,2017-03-17 00:00:00,32.69017600263125,target,0.03213872402499192
EWU,long,2017-03-20 00:00:00,32.62,2017-05-05 00:00:00,33.6554308648446,target,0.03134220922270377
EWU,long,2017-05-08 00:00:00,33.68,2017-05-19 00:00:00,34.69802490793284,target,0.029826392753350372
EWU,long,2017-05-22 00:00:00,34.87,2017-06-09 00:00:00,34.11,stop,-0.0221952394608546
EWU,long,2017-09-13 00:00:00,34.5,2017-11-08 00:00:00,34.69,time,0.005107246376811547
EWU,long,2017-12-14 00:00:00,35.47,2017-12-19 00:00:00,34.95,stop,-0.015060276289822249
EWU,long,2018-01-02 00:00:00,36.03,2018-01-17 00:00:00,37.13,target,0.030130113794060564
EWU,long,2018-01-18 00:00:00,37.11,2018-02-02 00:00:00,36.59089606523405,stop,-0.014388249387387518
EWU,long,2018-05-14 00:00:00,36.91,2018-05-25 00:00:00,36.23175542428073,stop,-0.018775631962050055
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-18 00:00:00,31.97,2019-12-13 00:00:00,34.1,target,0.06622496090084469
EWU,long,2019-12-16 00:00:00,34.29,2019-12-17 00:00:00,33.61,stop,-0.020230854476523775
EWU,long,2020-11-10 00:00:00,28.07,2021-01-04 00:00:00,30.166363151451506,target,0.07428340404173524
EWU,long,2021-01-07 00:00:00,31.0,2021-01-27 00:00:00,29.947132213146418,stop,-0.034363476995276795
EWU,long,2021-02-17 00:00:00,31.12,2021-02-26 00:00:00,30.295390764592945,stop,-0.026897726073491546
EWU,long,2021-03-15 00:00:00,31.69,2021-03-24 00:00:00,30.825380807012404,stop,-0.02768366023943185
EWU,long,2021-04-06 00:00:00,31.84,2021-05-06 00:00:00,33.361693161012624,target,0.0473918706348186
EWU,long,2021-05-07 00:00:00,33.51,2021-06-18 00:00:00,32.58,stop,-0.028152909579230046
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.26,stop,-0.03741492537313433
EWU,long,2022-01-12 00:00:00,34.5,2022-01-21 00:00:00,33.760333315070746,stop,-0.02183961405592043
EWU,long,2022-11-25 00:00:00,31.06,2023-01-25 00:00:00,32.28,time,0.03887881519639409
EWU,long,2023-04-13 00:00:00,33.68,2023-05-24 00:00:00,32.56,stop,-0.033654156769596086
