asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2014-06-18 00:00:00,84.46,2014-07-17 00:00:00,84.5,time,7.359696897952828e-05
SHY,long,2015-06-10 00:00:00,84.67,2015-07-06 00:00:00,84.9,target,0.0023164284870675457
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2015-12-30 00:00:00,84.36,2016-01-11 00:00:00,84.59165108858487,target,0.0023459825579050355
SHY,long,2016-05-19 00:00:00,84.81,2016-06-10 00:00:00,85.056162368094,target,0.002502515836505026
SHY,long,2016-08-29 00:00:00,84.93,2016-09-27 00:00:00,85.11,time,0.0017193924408335896
SHY,long,2016-10-05 00:00:00,84.94,2016-11-02 00:00:00,84.93,time,-0.000517730162467522
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2017-03-03 00:00:00,84.32,2017-03-31 00:00:00,84.53,time,0.0020905123339660216
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-09-21 00:00:00,84.45,2017-10-19 00:00:00,84.31,time,-0.00205778567199526
SHY,long,2017-11-22 00:00:00,84.08,2017-12-21 00:00:00,83.84,time,-0.003254424357754404
SHY,long,2017-12-22 00:00:00,83.8,2018-01-24 00:00:00,83.71,time,-0.0014739856801910141
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-04-19 00:00:00,83.3,2018-05-17 00:00:00,83.14,time,-0.0023207683073229067
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2020-06-04 00:00:00,86.52,2020-07-02 00:00:00,86.54,time,-0.00016883957466466948
SHY,long,2020-08-13 00:00:00,86.4922,2020-09-11 00:00:00,86.48,time,-0.0005410531816741223
SHY,long,2020-10-02 00:00:00,86.46,2020-10-30 00:00:00,86.44,time,-0.0006313208420078316
SHY,long,2020-11-04 00:00:00,86.39,2020-12-03 00:00:00,86.355,time,-0.0008051394837365496
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.01311511822487,stop,-0.0017570751396159153
SHY,long,2021-10-12 00:00:00,86.03,2021-10-18 00:00:00,85.89,stop,-0.0020273393002440574
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-19 00:00:00,81.55,2022-09-26 00:00:00,81.06006234814038,stop,-0.006407819152171967
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-03-02 00:00:00,80.66,2023-03-10 00:00:00,81.12042633765384,target,0.005308236271433797
SHY,long,2023-10-03 00:00:00,80.7,2023-10-27 00:00:00,81.08650401253371,target,0.004389392968199468
