asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-05-14 00:00:00,101.14,2008-06-10 00:00:00,100.63898324931736,stop,-0.005353695379500078
EMB,long,2008-06-11 00:00:00,100.35,2008-06-17 00:00:00,99.85289760695257,stop,-0.005353686029371518
EMB,long,2008-12-31 00:00:00,93.34,2009-01-06 00:00:00,88.51862903110181,stop,-0.05205385653415677
EMB,long,2009-01-07 00:00:00,88.48,2009-01-20 00:00:00,83.2488595053441,stop,-0.059522293113199606
EMB,long,2009-01-21 00:00:00,84.5,2009-03-04 00:00:00,79.80788364286697,stop,-0.05592800422642645
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-19 00:00:00,92.66814972521149,stop,-0.016870497503592752
EMB,long,2009-06-22 00:00:00,93.37,2009-06-23 00:00:00,91.96510960519439,stop,-0.015446485967715739
EMB,long,2009-06-24 00:00:00,92.06,2009-08-20 00:00:00,97.68,time,0.06064714316749949
EMB,long,2009-08-21 00:00:00,97.87,2009-10-19 00:00:00,103.95,time,0.06172322468580767
EMB,long,2009-10-20 00:00:00,104.04,2009-10-23 00:00:00,103.12860931959729,stop,-0.009160002695143431
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,102.11,stop,-0.012302457905941576
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-01 00:00:00,101.0,stop,-0.0065989570008855745
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.95,stop,-0.010115275105809828
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-05-21 00:00:00,100.09588353853599,stop,-0.01403930293125759
EMB,long,2010-05-24 00:00:00,101.46,2010-05-25 00:00:00,99.95326345653105,stop,-0.015250547442035732
EMB,long,2010-06-23 00:00:00,103.9,2010-08-19 00:00:00,111.24,time,0.07024485081809413
EMB,long,2010-08-20 00:00:00,111.41,2010-08-26 00:00:00,110.75,stop,-0.006324064267121443
EMB,long,2010-08-27 00:00:00,110.15,2010-08-31 00:00:00,109.50140049967904,stop,-0.006288329553526695
EMB,long,2010-09-01 00:00:00,109.88,2010-09-08 00:00:00,109.21177122733047,stop,-0.006481441323894432
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-08 00:00:00,113.12656860355035,stop,-0.006579666137658302
EMB,long,2010-11-09 00:00:00,113.23,2010-11-10 00:00:00,112.04,stop,-0.010909582266183814
EMB,long,2010-11-11 00:00:00,111.99,2010-11-12 00:00:00,111.18573187958145,stop,-0.0075816065757526195
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.29,stop,-0.01135022624434383
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,108.58210610716176,stop,-0.009144695023171877
EMB,long,2010-11-26 00:00:00,108.99,2010-11-30 00:00:00,107.65686500429818,stop,-0.01263171846684845
EMB,long,2011-04-04 00:00:00,106.76,2011-06-01 00:00:00,108.48,time,0.015710902959910022
EMB,long,2011-06-02 00:00:00,108.59,2011-06-17 00:00:00,108.04393622136182,stop,-0.0054286746352167235
EMB,long,2011-06-20 00:00:00,108.2,2011-08-08 00:00:00,107.71518188696693,stop,-0.004880758900490489
EMB,long,2011-08-09 00:00:00,107.01,2011-09-23 00:00:00,105.82802910753293,stop,-0.011445424656266455
EMB,long,2011-09-26 00:00:00,104.94,2011-10-04 00:00:00,103.47,stop,-0.014408004574042276
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,108.25163752869416,stop,-0.011710279215506757
EMB,long,2011-11-23 00:00:00,107.48,2011-11-25 00:00:00,106.33101476114356,stop,-0.01109022365888017
EMB,long,2011-12-05 00:00:00,109.39,2012-01-03 00:00:00,108.21359948558836,stop,-0.01115418698611974
EMB,long,2012-01-04 00:00:00,108.82,2012-03-02 00:00:00,113.489,time,0.042505715861055074
EMB,long,2012-03-05 00:00:00,113.66,2012-03-06 00:00:00,112.88739035338239,stop,-0.007197550999627089
EMB,long,2012-03-07 00:00:00,112.97,2012-04-05 00:00:00,112.1689743353144,stop,-0.007490605157879071
EMB,long,2012-04-09 00:00:00,112.465,2012-05-15 00:00:00,111.86,stop,-0.005779451384875278
EMB,long,2012-05-16 00:00:00,111.57,2012-05-17 00:00:00,110.91917316153447,stop,-0.006233349811468325
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,109.74979726683331,stop,-0.006649572013461435
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-23 00:00:00,122.16980441912305,stop,-0.005207718970975539
EMB,long,2012-10-24 00:00:00,122.43,2012-10-26 00:00:00,121.88398186792101,stop,-0.004859839353744943
EMB,long,2012-10-31 00:00:00,121.69,2012-11-01 00:00:00,121.1485488935213,stop,-0.004849429751653411
EMB,long,2012-11-02 00:00:00,121.69,2012-11-09 00:00:00,121.03,stop,-0.0058236173884459895
EMB,long,2012-11-12 00:00:00,121.26,2013-01-10 00:00:00,122.18,time,0.007187003133762149
EMB,long,2013-01-11 00:00:00,121.61,2013-01-29 00:00:00,121.03808593472611,stop,-0.005102853920515504
EMB,long,2013-01-30 00:00:00,120.66,2013-01-31 00:00:00,119.76,stop,-0.007858975634012876
EMB,long,2013-05-01 00:00:00,121.09,2013-05-10 00:00:00,120.51552275358004,stop,-0.005144217081674496
EMB,long,2013-05-13 00:00:00,120.23,2013-05-14 00:00:00,119.60959211919936,stop,-0.00556017533727553
EMB,long,2013-05-15 00:00:00,119.6,2013-05-23 00:00:00,118.5,stop,-0.009597324414715657
EMB,long,2013-10-15 00:00:00,109.86,2013-11-08 00:00:00,108.96398902522552,stop,-0.008555934596527303
EMB,long,2013-11-11 00:00:00,108.22,2013-11-12 00:00:00,107.35141206947957,stop,-0.008426131311406725
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-27 00:00:00,109.74,2014-03-13 00:00:00,108.97680866707988,stop,-0.007354541032623607
EMB,long,2014-03-14 00:00:00,108.93,2014-05-12 00:00:00,113.41,time,0.04072732947764619
EMB,long,2014-05-13 00:00:00,113.59,2014-07-10 00:00:00,115.64,time,0.017647363324236175
EMB,long,2014-07-11 00:00:00,115.53,2014-07-17 00:00:00,114.8754692526976,stop,-0.006065461328680066
EMB,long,2014-07-18 00:00:00,114.98,2014-08-01 00:00:00,113.91,stop,-0.009705966255000907
EMB,long,2014-08-04 00:00:00,113.59,2014-09-29 00:00:00,112.81190575383162,stop,-0.007250024176145553
EMB,long,2014-10-28 00:00:00,114.31,2014-11-04 00:00:00,113.69044569835343,stop,-0.00581994840037241
EMB,long,2015-02-26 00:00:00,112.5,2015-03-04 00:00:00,111.57987774507983,stop,-0.008578864488179282
EMB,long,2015-03-05 00:00:00,111.52,2015-03-06 00:00:00,110.64104580699993,stop,-0.00828158350968493
EMB,long,2015-03-09 00:00:00,110.72,2015-03-13 00:00:00,109.83638643562749,stop,-0.00838061384006965
EMB,long,2015-03-25 00:00:00,112.17,2015-05-21 00:00:00,112.31,time,0.0008481055540696229
EMB,long,2015-05-22 00:00:00,112.67,2015-06-01 00:00:00,111.66,stop,-0.009364231827460755
EMB,long,2015-06-02 00:00:00,111.23,2015-06-04 00:00:00,110.47372212256775,stop,-0.007199225725364178
EMB,long,2015-10-26 00:00:00,109.15,2015-11-02 00:00:00,108.04,stop,-0.010569491525423679
EMB,long,2015-11-04 00:00:00,109.01,2015-11-06 00:00:00,108.17319602600746,stop,-0.00807639642227813
EMB,long,2015-11-23 00:00:00,108.9,2015-12-01 00:00:00,108.17548392641385,stop,-0.0070530401614890435
EMB,long,2015-12-02 00:00:00,108.15,2015-12-03 00:00:00,107.51653740130465,stop,-0.006257259349933974
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,106.23453990214531,stop,-0.006718025421893969
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-05-19 00:00:00,110.33,stop,-0.008312957467853587
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.52819508197031,stop,-0.007377865893327273
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-04 00:00:00,116.5076872241653,stop,-0.008591987535836386
EMB,long,2016-10-05 00:00:00,116.48,2016-10-12 00:00:00,115.50911188852002,stop,-0.00873523447355755
EMB,long,2016-10-13 00:00:00,115.69,2016-10-27 00:00:00,114.73594366901432,stop,-0.008646662036353047
EMB,long,2016-10-28 00:00:00,114.98,2016-11-01 00:00:00,114.08979513066754,stop,-0.0081422583869583
EMB,long,2017-01-27 00:00:00,111.83,2017-03-27 00:00:00,113.74,time,0.016679495663059995
EMB,long,2017-03-28 00:00:00,114.08,2017-04-03 00:00:00,113.38067248716085,stop,-0.006530150007355728
EMB,long,2017-04-04 00:00:00,113.45,2017-06-01 00:00:00,115.32,time,0.016083032172763145
EMB,long,2017-06-02 00:00:00,115.55,2017-06-20 00:00:00,114.94519448036398,stop,-0.00563414556154056
EMB,long,2017-06-21 00:00:00,115.11,2017-06-30 00:00:00,114.45449578390536,stop,-0.006094589662884608
EMB,long,2017-07-03 00:00:00,113.96,2017-07-06 00:00:00,112.96,stop,-0.009175008775008807
EMB,long,2017-07-07 00:00:00,112.68,2017-09-01 00:00:00,116.58,time,0.03421128860489882
EMB,long,2017-09-05 00:00:00,116.71,2017-09-20 00:00:00,116.13561823524431,stop,-0.005321444304307077
EMB,long,2017-09-21 00:00:00,116.07,2017-10-09 00:00:00,115.49161303711011,stop,-0.005383087472127834
EMB,long,2017-10-10 00:00:00,115.6,2017-11-07 00:00:00,115.02,stop,-0.005417301038062305
EMB,long,2017-12-20 00:00:00,115.87,2017-12-21 00:00:00,115.39988438018887,stop,-0.004457267798490916
EMB,long,2018-01-03 00:00:00,116.58,2018-01-09 00:00:00,116.0999638676668,stop,-0.004517654248869451
EMB,long,2018-01-10 00:00:00,115.71,2018-01-30 00:00:00,115.21463680370829,stop,-0.004681075069498819
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.29,stop,-0.011839732142857095
EMB,long,2019-01-17 00:00:00,105.87,2019-03-18 00:00:00,109.18,time,0.03086475866628886
EMB,long,2019-03-19 00:00:00,109.34,2019-04-02 00:00:00,108.66911636651189,stop,-0.006535756662594805
EMB,long,2019-04-03 00:00:00,109.85,2019-04-25 00:00:00,108.91370525940513,stop,-0.008923393177923166
EMB,long,2019-04-26 00:00:00,109.77,2019-05-07 00:00:00,108.99372815113207,stop,-0.007471803305711222
EMB,long,2019-05-08 00:00:00,109.15,2019-07-05 00:00:00,113.69,time,0.04119413650939059
EMB,long,2019-07-08 00:00:00,113.45,2019-08-05 00:00:00,112.62692128534408,stop,-0.007654990874005496
EMB,long,2019-08-06 00:00:00,113.28,2019-10-01 00:00:00,112.44212747143399,stop,-0.007796473592567121
EMB,long,2019-10-02 00:00:00,112.61,2019-11-27 00:00:00,112.52,time,-0.0011992185418701503
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.66,stop,-0.024910700567038636
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.68190519994253,stop,-0.008132430433757153
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.48894352393687,stop,-0.008132882587006106
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,113.13,stop,-0.009075078864353369
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.68927442168258,stop,-0.007105381915534825
EMB,long,2021-02-17 00:00:00,112.1,2021-02-22 00:00:00,111.1501,stop,-0.0088736842105263
EMB,long,2021-05-24 00:00:00,111.27,2021-07-21 00:00:00,112.42,time,0.00993522063449266
EMB,long,2021-07-22 00:00:00,112.45,2021-08-09 00:00:00,111.78485332736848,stop,-0.006315043776180684
EMB,long,2021-08-10 00:00:00,111.79,2021-09-24 00:00:00,111.15652811556842,stop,-0.0060666238879290455
EMB,long,2021-09-27 00:00:00,110.65,2021-09-28 00:00:00,109.97221983649946,stop,-0.006525442056037489
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-06 00:00:00,87.10588104539495,stop,-0.01570769788158537
EMB,long,2023-02-07 00:00:00,87.06,2023-02-10 00:00:00,85.67657601307262,stop,-0.016290466194892984
EMB,long,2023-02-13 00:00:00,86.11,2023-02-21 00:00:00,84.695,stop,-0.016832470096388375
EMB,long,2023-02-22 00:00:00,84.6,2023-04-20 00:00:00,84.84,time,0.0024368794326241174
EMB,long,2023-06-15 00:00:00,85.85,2023-07-06 00:00:00,85.13672800297299,stop,-0.008708351741724062
EMB,long,2023-07-07 00:00:00,84.53,2023-08-21 00:00:00,83.72171241807817,stop,-0.00996213867173583
