asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-04-23 00:00:00,31.38,1997-05-13 00:00:00,33.5,target,0.06715895474824736
EWU,long,1997-05-14 00:00:00,33.5,1997-07-11 00:00:00,35.12,time,0.047958208955223916
EWU,long,1997-07-17 00:00:00,36.62,1997-07-29 00:00:00,34.62,stop,-0.05501496450027303
EWU,long,1998-03-04 00:00:00,39.88,1998-04-14 00:00:00,44.26,target,0.10942948846539609
EWU,long,1998-04-15 00:00:00,44.0,1998-04-20 00:00:00,41.96536300178393,stop,-0.04664174995945618
EWU,long,1998-11-24 00:00:00,40.88,1998-12-02 00:00:00,38.53151120763633,stop,-0.05784835597758502
EWU,long,1999-01-07 00:00:00,42.12,1999-01-13 00:00:00,39.5,stop,-0.06260322886989549
EWU,long,1999-03-12 00:00:00,44.26,1999-03-18 00:00:00,41.5,stop,-0.06275878897424307
EWU,long,1999-04-28 00:00:00,45.5,1999-05-10 00:00:00,42.88,stop,-0.05798241758241755
EWU,long,1999-12-14 00:00:00,43.0,2000-01-05 00:00:00,41.20827533216352,stop,-0.04206801553108101
EWU,long,2002-05-16 00:00:00,29.94,2002-05-30 00:00:00,28.62,stop,-0.04448817635270545
EWU,long,2003-05-05 00:00:00,24.88,2003-06-17 00:00:00,27.81686678758484,target,0.11764126959746153
EWU,long,2003-06-18 00:00:00,27.84,2003-06-23 00:00:00,26.38918647176921,stop,-0.052512554893347316
EWU,long,2003-10-06 00:00:00,28.38,2003-12-02 00:00:00,30.02,time,0.0573871740662439
EWU,long,2003-12-19 00:00:00,30.82,2004-02-19 00:00:00,33.1,time,0.073577936404932
EWU,long,2004-09-29 00:00:00,32.7,2004-11-04 00:00:00,34.752203321646114,target,0.0623585113653244
EWU,long,2004-11-05 00:00:00,34.72,2005-01-04 00:00:00,35.7,time,0.027825806451612988
EWU,long,2005-02-15 00:00:00,36.84,2005-03-23 00:00:00,35.81225294169707,stop,-0.02829758573026424
EWU,long,2005-08-02 00:00:00,37.0,2005-09-28 00:00:00,38.08,time,0.028789189189189112
EWU,long,2006-01-09 00:00:00,39.1,2006-03-08 00:00:00,39.1,time,-0.0004
EWU,long,2006-03-15 00:00:00,40.58,2006-05-01 00:00:00,43.24,target,0.06514953178905865
EWU,long,2006-05-03 00:00:00,43.3,2006-05-17 00:00:00,41.725650298753266,stop,-0.03675911550223403
EWU,long,2006-10-16 00:00:00,45.12,2006-12-07 00:00:00,47.901902472541984,target,0.06125563990562917
EWU,long,2006-12-14 00:00:00,48.38,2006-12-20 00:00:00,46.94,stop,-0.03016436544026462
EWU,long,2007-04-04 00:00:00,48.6,2007-06-01 00:00:00,50.94,time,0.047748148148148054
EWU,long,2007-06-04 00:00:00,51.2,2007-06-07 00:00:00,49.67071395690261,stop,-0.030268868029245933
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,50.02,stop,-0.035880138835325856
EWU,long,2007-10-30 00:00:00,53.56,2007-11-12 00:00:00,50.6,stop,-0.05566512322628829
EWU,long,2009-05-20 00:00:00,27.04,2009-07-08 00:00:00,24.7108732887566,stop,-0.08653634287142757
EWU,long,2009-07-27 00:00:00,28.26,2009-09-16 00:00:00,31.96117428373505,target,0.13056865830626502
EWU,long,2009-09-17 00:00:00,31.98,2009-10-01 00:00:00,30.31335302031453,stop,-0.05251529017152816
EWU,long,2009-10-20 00:00:00,32.76,2009-10-28 00:00:00,31.173613579832622,stop,-0.04882449390010306
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-04-16 00:00:00,33.78,2010-04-27 00:00:00,32.430333652612426,stop,-0.04035459879773755
EWU,long,2010-09-15 00:00:00,32.28,2010-11-04 00:00:00,35.7,target,0.10554795539033464
EWU,long,2010-11-05 00:00:00,35.64,2010-11-16 00:00:00,34.04401451716434,stop,-0.04518073745330124
EWU,long,2011-01-19 00:00:00,35.88,2011-01-28 00:00:00,34.5034634383232,stop,-0.03876501008017834
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-04-07 00:00:00,37.02,2011-05-23 00:00:00,35.45323496244126,stop,-0.04272212419121406
EWU,long,2012-02-21 00:00:00,35.04,2012-04-09 00:00:00,33.58,stop,-0.04206666666666674
EWU,long,2012-09-10 00:00:00,34.74,2012-11-07 00:00:00,35.0,time,0.007084168105929667
EWU,long,2013-01-03 00:00:00,36.18,2013-03-04 00:00:00,35.62,time,-0.015878164731896117
EWU,long,2013-04-26 00:00:00,37.2,2013-06-20 00:00:00,35.90194183636203,stop,-0.0352940366569348
EWU,long,2013-09-11 00:00:00,39.06,2013-10-09 00:00:00,37.895530864235916,stop,-0.030212317863903927
EWU,long,2013-10-22 00:00:00,40.72,2013-12-12 00:00:00,39.604112173664376,stop,-0.02780392500824218
EWU,long,2013-12-27 00:00:00,41.52,2014-01-27 00:00:00,40.30372210133795,stop,-0.029693783686465736
EWU,long,2014-05-01 00:00:00,43.14,2014-06-25 00:00:00,41.3,stop,-0.04305183124710259
EWU,long,2015-04-27 00:00:00,38.82,2015-05-07 00:00:00,37.628415311547414,stop,-0.031095123350143906
EWU,long,2015-05-11 00:00:00,39.38,2015-06-04 00:00:00,37.93360579105983,stop,-0.03712915715947611
EWU,long,2016-05-26 00:00:00,33.0,2016-06-10 00:00:00,31.64,stop,-0.04161212121212114
EWU,long,2017-01-26 00:00:00,31.66,2017-03-24 00:00:00,32.48,time,0.02550018951358175
EWU,long,2017-04-25 00:00:00,33.14,2017-05-19 00:00:00,34.76604555960172,target,0.04866594929395647
EWU,long,2017-05-22 00:00:00,34.87,2017-06-09 00:00:00,34.09890474090828,stop,-0.022513428709254813
EWU,long,2017-10-11 00:00:00,35.06,2017-11-13 00:00:00,34.23,stop,-0.024073702224757732
EWU,long,2017-12-14 00:00:00,35.47,2018-01-12 00:00:00,36.94,target,0.041043473357767105
EWU,long,2018-01-16 00:00:00,37.05,2018-02-02 00:00:00,36.27652924957875,stop,-0.02127640352014164
EWU,long,2018-05-22 00:00:00,37.36,2018-05-24 00:00:00,36.435075065259745,stop,-0.025157091400970378
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-25 00:00:00,32.3,2019-12-23 00:00:00,33.55,time,0.038299690402476785
EWU,long,2020-11-11 00:00:00,28.42,2021-01-11 00:00:00,30.49,time,0.07243603096410962
EWU,long,2021-02-17 00:00:00,31.12,2021-04-15 00:00:00,32.5,time,0.04394447300771205
EWU,long,2021-04-16 00:00:00,32.72,2021-06-14 00:00:00,33.69,time,0.029245476772616196
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.26,stop,-0.03741492537313433
EWU,long,2022-01-12 00:00:00,34.5,2022-01-24 00:00:00,33.23,stop,-0.03721159420289859
EWU,long,2022-12-01 00:00:00,31.94,2022-12-16 00:00:00,30.38,stop,-0.04924157795867261
EWU,long,2023-01-13 00:00:00,32.34,2023-03-14 00:00:00,31.6,time,-0.023281880024737234
EWU,long,2023-04-13 00:00:00,33.68,2023-05-24 00:00:00,32.49100385072306,stop,-0.03570273602366207
