asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-07-06 00:00:00,83.66,2004-09-21 00:00:00,86.38651225709921,target,0.0321903927456277
IEF,long,2004-09-22 00:00:00,86.25,2004-10-04 00:00:00,85.01,stop,-0.014776811594202787
IEF,long,2004-10-26 00:00:00,86.75,2004-11-03 00:00:00,85.52,stop,-0.01457867435158504
IEF,long,2005-02-09 00:00:00,85.91,2005-02-18 00:00:00,84.8,stop,-0.013320498195786333
IEF,long,2005-04-18 00:00:00,85.13,2005-06-03 00:00:00,87.48,target,0.027204839656995227
IEF,long,2005-08-31 00:00:00,85.86,2005-09-16 00:00:00,84.85522280813818,stop,-0.012102506310992566
IEF,long,2005-12-28 00:00:00,83.96,2006-02-01 00:00:00,82.9060911198653,stop,-0.012952511673829202
IEF,long,2006-07-31 00:00:00,81.26,2006-09-21 00:00:00,82.96407545167658,target,0.020570655324594744
IEF,long,2006-09-22 00:00:00,83.12,2006-10-10 00:00:00,82.225012023739,stop,-0.011167420311128539
IEF,long,2006-11-29 00:00:00,83.92,2006-12-22 00:00:00,83.05341851945613,stop,-0.010726280750046157
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-07-25 00:00:00,81.57,2007-08-28 00:00:00,83.69,target,0.025589947284540848
IEF,long,2008-08-19 00:00:00,89.29,2008-09-16 00:00:00,92.63,target,0.037006204502183684
IEF,long,2009-09-03 00:00:00,91.83,2009-12-21 00:00:00,89.86128346683554,stop,-0.021838707755248366
IEF,long,2010-05-03 00:00:00,90.17,2010-05-06 00:00:00,92.79706905273137,target,0.02873462407376488
IEF,long,2010-05-07 00:00:00,91.93,2010-06-29 00:00:00,95.49016293250367,target,0.03832688929080459
IEF,long,2010-06-30 00:00:00,95.61,2010-08-24 00:00:00,99.05223892317271,target,0.03560291730125216
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-10-07 00:00:00,99.92,2010-10-27 00:00:00,98.12,stop,-0.01841441152922334
IEF,long,2011-05-09 00:00:00,95.23,2011-06-24 00:00:00,97.98300470433627,target,0.028509006661096858
IEF,long,2011-06-27 00:00:00,98.13,2011-06-28 00:00:00,96.62027727366119,stop,-0.015784925367765257
IEF,long,2011-08-01 00:00:00,98.31,2011-08-09 00:00:00,101.91177785220063,target,0.03623694285627739
IEF,long,2011-08-10 00:00:00,102.85,2012-05-31 00:00:00,108.46199754377801,target,0.054164876458707004
IEF,long,2012-06-01 00:00:00,109.06,2012-06-06 00:00:00,107.65716427476845,stop,-0.013262971990019733
IEF,long,2012-07-24 00:00:00,109.44,2012-08-03 00:00:00,108.23402273180855,stop,-0.011419529131866323
IEF,long,2012-11-09 00:00:00,108.71,2012-12-18 00:00:00,107.14939851622778,stop,-0.014755638706395112
IEF,long,2013-03-28 00:00:00,107.43,2013-05-22 00:00:00,106.2766238741487,stop,-0.011136071170541871
IEF,long,2014-01-27 00:00:00,101.49,2014-05-28 00:00:00,103.96985600209659,target,0.02403448617692967
IEF,long,2014-05-29 00:00:00,104.31,2014-06-03 00:00:00,103.16995396680501,stop,-0.011329403060061293
IEF,long,2014-08-08 00:00:00,104.41,2014-09-11 00:00:00,103.21796520948675,stop,-0.01181686419416954
IEF,long,2014-10-09 00:00:00,105.04,2014-10-15 00:00:00,107.55795471437231,target,0.023571389131495656
IEF,long,2014-10-16 00:00:00,107.24,2014-10-23 00:00:00,105.47032111567776,stop,-0.016902041069770935
IEF,long,2014-12-15 00:00:00,106.63,2014-12-24 00:00:00,105.03,stop,-0.015405158023070341
IEF,long,2015-01-07 00:00:00,107.59,2015-03-06 00:00:00,105.84,stop,-0.01666545217957054
IEF,long,2015-08-24 00:00:00,108.5,2015-08-25 00:00:00,106.952726357072,stop,-0.01466058657076501
IEF,long,2016-01-11 00:00:00,106.78,2016-02-03 00:00:00,109.59736717243445,target,0.025984783409200584
IEF,long,2016-02-09 00:00:00,110.92,2016-03-02 00:00:00,109.21042710799722,stop,-0.01581266581322376
IEF,long,2016-06-10 00:00:00,111.39,2016-07-05 00:00:00,113.85921708323293,target,0.021767313791479736
IEF,long,2016-07-06 00:00:00,113.82,2016-07-15 00:00:00,112.03,stop,-0.016126585837286923
IEF,long,2017-02-27 00:00:00,105.99,2017-03-02 00:00:00,104.56,stop,-0.01389183885272187
IEF,long,2017-04-13 00:00:00,106.8,2017-05-09 00:00:00,105.56155585537358,stop,-0.011995918957176154
IEF,long,2017-06-05 00:00:00,107.4,2017-07-03 00:00:00,106.32011393333532,stop,-0.010454805089987794
IEF,long,2017-08-29 00:00:00,108.41,2017-09-14 00:00:00,107.43,stop,-0.009439756480029414
IEF,long,2018-08-21 00:00:00,102.73,2018-09-11 00:00:00,101.77,stop,-0.009744884649080231
IEF,long,2018-11-30 00:00:00,101.73,2018-12-26 00:00:00,103.57261523794968,target,0.017712800923519855
IEF,long,2018-12-31 00:00:00,103.69,2019-03-22 00:00:00,106.11452625343006,target,0.022982450124699082
IEF,long,2020-07-24 00:00:00,122.3,2020-08-13 00:00:00,121.32756111790961,stop,-0.008351258234590197
IEF,long,2021-06-09 00:00:00,115.42,2021-06-16 00:00:00,114.32830359061715,stop,-0.009858468284377463
IEF,long,2021-07-07 00:00:00,116.58,2021-09-28 00:00:00,114.98,stop,-0.014124481043060565
IEF,long,2023-11-15 00:00:00,92.05,2023-12-20 00:00:00,96.4644982634383,target,0.04755761285647271
