asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-01-15 00:00:00,15.81,1997-01-27 00:00:00,15.053171101951717,stop,-0.04827026553120066
EWH,long,1997-01-28 00:00:00,15.38,1997-03-13 00:00:00,14.322829856389173,stop,-0.06913668033880542
EWH,long,1997-05-08 00:00:00,14.75,1997-06-20 00:00:00,16.69,target,0.1311254237288137
EWH,long,1997-06-23 00:00:00,16.63,1997-08-28 00:00:00,15.675151108411537,stop,-0.05781725144849441
EWH,long,1998-10-16 00:00:00,9.188,1999-07-02 00:00:00,13.13,target,0.4286378754897692
EWH,long,1999-07-06 00:00:00,13.19,1999-07-08 00:00:00,12.257447445274535,stop,-0.07110148254173347
EWH,long,1999-07-09 00:00:00,13.0,1999-07-22 00:00:00,11.94,stop,-0.08193846153846156
EWH,long,1999-07-23 00:00:00,11.75,1999-10-15 00:00:00,10.759706725431291,stop,-0.08468027868669863
EWH,long,1999-11-05 00:00:00,12.0,2000-01-03 00:00:00,14.533476946612007,target,0.2107230788843339
EWH,long,2000-01-04 00:00:00,14.0,2000-01-05 00:00:00,12.94,stop,-0.07611428571428573
EWH,long,2000-01-06 00:00:00,12.69,2000-05-09 00:00:00,11.59349048989468,stop,-0.08680736880262567
EWH,long,2000-07-10 00:00:00,13.25,2000-09-15 00:00:00,12.23589516799428,stop,-0.07693621373628083
EWH,long,2001-01-22 00:00:00,12.38,2001-03-12 00:00:00,11.1,stop,-0.10379256865912771
EWH,long,2002-01-07 00:00:00,9.82,2002-01-16 00:00:00,9.16501605584176,stop,-0.06709897598352758
EWH,long,2002-03-19 00:00:00,9.15,2002-06-26 00:00:00,8.45,stop,-0.07690273224043724
EWH,long,2003-05-27 00:00:00,7.58,2003-08-22 00:00:00,8.96854832799988,target,0.1827857952506437
EWH,long,2003-08-25 00:00:00,8.87,2003-10-03 00:00:00,10.165158640892992,target,0.14561563031488073
EWH,long,2003-10-06 00:00:00,10.29,2003-11-17 00:00:00,9.63,stop,-0.06453994169096193
EWH,long,2003-11-18 00:00:00,9.79,2004-01-26 00:00:00,11.566593704525804,target,0.18107024561039892
EWH,long,2004-01-27 00:00:00,11.48,2004-01-29 00:00:00,10.8,stop,-0.05963344947735187
EWH,long,2004-01-30 00:00:00,10.8,2004-04-26 00:00:00,10.073617162882567,stop,-0.06765767010346617
EWH,long,2004-06-14 00:00:00,9.71,2004-11-29 00:00:00,12.13,target,0.24882760041194646
EWH,long,2004-11-30 00:00:00,12.11,2005-01-05 00:00:00,11.53,stop,-0.048294302229562366
EWH,long,2005-01-06 00:00:00,11.61,2005-08-02 00:00:00,13.372527764774762,target,0.1514111769831838
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-08-08 00:00:00,13.28,2005-09-16 00:00:00,12.655617967638946,stop,-0.04741671930429618
EWH,long,2005-09-19 00:00:00,13.1,2005-10-13 00:00:00,12.492062783071,stop,-0.04680742113961826
EWH,long,2005-12-02 00:00:00,12.98,2006-05-03 00:00:00,14.6,target,0.1244073959938365
EWH,long,2006-05-04 00:00:00,14.6,2006-05-12 00:00:00,14.101167823288508,stop,-0.034566587445992544
EWH,long,2006-05-15 00:00:00,13.98,2006-05-22 00:00:00,13.425668423843229,stop,-0.040051757951128183
EWH,long,2006-05-23 00:00:00,13.46,2006-06-08 00:00:00,12.684068436517512,stop,-0.0580472186836916
