asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-07-19 00:00:00,85.41,2004-07-27 00:00:00,83.68198992542331,stop,-0.020631940927018966
TLT,long,2004-08-09 00:00:00,86.15,2004-10-25 00:00:00,90.07,target,0.04510203134068465
TLT,long,2004-12-16 00:00:00,89.89,2004-12-27 00:00:00,87.80147209980208,stop,-0.023634262990298294
TLT,long,2005-01-19 00:00:00,90.8,2005-03-09 00:00:00,88.9309618633835,stop,-0.020984120447318278
TLT,long,2005-05-19 00:00:00,93.7,2005-08-05 00:00:00,91.63604490943622,stop,-0.022427268842729765
TLT,long,2005-12-28 00:00:00,92.03,2006-02-01 00:00:00,90.00285137482832,stop,-0.022427041455739195
TLT,long,2006-08-07 00:00:00,86.33,2006-09-22 00:00:00,89.63376361547402,target,0.03786900979351367
TLT,long,2006-09-25 00:00:00,89.84,2006-10-06 00:00:00,88.26978066056225,stop,-0.01787795346658232
TLT,long,2006-11-24 00:00:00,90.75,2006-12-27 00:00:00,89.20436095476684,stop,-0.017431835209180836
TLT,long,2007-08-28 00:00:00,88.43,2007-11-19 00:00:00,92.74070154083302,target,0.04834704897470328
TLT,long,2007-11-20 00:00:00,93.09,2007-12-10 00:00:00,90.80938179724318,stop,-0.02489906759863385
TLT,long,2008-01-23 00:00:00,97.99,2008-01-24 00:00:00,94.84365733604047,stop,-0.032508813796913213
TLT,long,2008-08-26 00:00:00,93.96,2008-09-16 00:00:00,100.71,target,0.07143908045977017
TLT,long,2008-11-21 00:00:00,103.25,2008-12-16 00:00:00,114.74022578426911,target,0.11088547975079051
TLT,long,2008-12-17 00:00:00,120.77,2009-01-05 00:00:00,114.27484083824663,stop,-0.05418123012133284
TLT,long,2009-09-03 00:00:00,96.84,2009-11-06 00:00:00,92.68788189297314,stop,-0.043276064715271165
TLT,long,2010-05-03 00:00:00,91.42,2010-05-06 00:00:00,96.3983629703625,target,0.05405595023367411
TLT,long,2010-05-07 00:00:00,95.88,2010-08-16 00:00:00,104.21,target,0.08647943262411335
TLT,long,2010-08-17 00:00:00,104.85,2010-09-16 00:00:00,101.05779730497831,stop,-0.0365678845495631
TLT,long,2011-05-06 00:00:00,94.51,2011-08-02 00:00:00,99.43393743158235,target,0.05169964481623475
TLT,long,2011-08-03 00:00:00,101.57,2011-08-18 00:00:00,110.09,target,0.08348303632962502
TLT,long,2011-08-19 00:00:00,110.65,2012-05-30 00:00:00,125.33200622038663,target,0.1322887141471904
TLT,long,2012-05-31 00:00:00,127.03,2012-08-15 00:00:00,122.92925810500655,stop,-0.03268168066593284
TLT,long,2013-04-08 00:00:00,122.67,2013-05-10 00:00:00,119.10399160144068,stop,-0.029469930696660308
TLT,long,2013-10-23 00:00:00,108.07,2013-11-05 00:00:00,105.12227954325212,stop,-0.027676029025149252
TLT,long,2014-01-27 00:00:00,107.22,2014-05-02 00:00:00,112.09495944346534,target,0.0450668853149165
TLT,long,2014-05-05 00:00:00,112.76,2014-08-28 00:00:00,119.13,target,0.05609166371053549
TLT,long,2014-08-29 00:00:00,118.92,2014-09-04 00:00:00,115.94781338261963,stop,-0.025393160253787173
TLT,long,2014-10-13 00:00:00,120.16,2014-10-15 00:00:00,126.61504085721378,target,0.053320379970154666
TLT,long,2014-10-16 00:00:00,124.12,2014-10-23 00:00:00,119.80076443817444,stop,-0.03519886852904901
TLT,long,2015-01-06 00:00:00,130.7,2015-02-17 00:00:00,126.63627752183282,stop,-0.03149198529584667
TLT,long,2015-08-10 00:00:00,123.41,2015-09-15 00:00:00,119.3939414642187,stop,-0.032942407712351504
TLT,long,2016-01-14 00:00:00,124.47,2016-02-11 00:00:00,134.44,target,0.07969962239897162
TLT,long,2016-02-12 00:00:00,132.64,2016-03-04 00:00:00,127.84232603018059,stop,-0.03657064211263121
TLT,long,2016-06-06 00:00:00,132.78,2016-06-29 00:00:00,139.94196678398916,target,0.05353859605354079
TLT,long,2016-07-05 00:00:00,141.85,2016-07-21 00:00:00,137.0241809819154,stop,-0.0344205782029227
TLT,long,2017-04-12 00:00:00,122.51,2017-09-06 00:00:00,128.89226756009998,target,0.05169589062198994
TLT,long,2017-09-08 00:00:00,129.11,2017-09-18 00:00:00,126.00609380587842,stop,-0.024440788429413596
TLT,long,2017-12-18 00:00:00,127.97,2017-12-20 00:00:00,124.31,stop,-0.029000453231226065
TLT,long,2018-07-09 00:00:00,122.07,2018-07-23 00:00:00,119.73596613523908,stop,-0.01952045436848453
TLT,long,2018-12-19 00:00:00,120.11,2019-03-25 00:00:00,125.33619559685623,target,0.04311174420827775
TLT,long,2019-03-28 00:00:00,126.25,2019-04-12 00:00:00,122.89,stop,-0.02701386138613864
TLT,long,2019-05-24 00:00:00,127.56,2019-06-18 00:00:00,132.74,target,0.04020834117278156
TLT,long,2019-06-21 00:00:00,132.51,2019-08-05 00:00:00,138.26489843207213,target,0.043029917984092905
TLT,long,2019-08-06 00:00:00,138.2,2019-08-14 00:00:00,145.42076644195953,target,0.05184867179420789
TLT,long,2019-08-15 00:00:00,145.95,2019-09-10 00:00:00,140.66653377476035,stop,-0.036600522269541844
TLT,long,2020-01-27 00:00:00,143.95,2020-02-27 00:00:00,152.7,target,0.06038499478985755
TLT,long,2020-02-28 00:00:00,154.45,2020-03-06 00:00:00,167.3,target,0.08279844609906135
TLT,long,2020-03-09 00:00:00,179.1,2020-03-10 00:00:00,169.64,stop,-0.05321965382467901
TLT,long,2020-07-24 00:00:00,169.01,2020-08-13 00:00:00,164.10775445432398,stop,-0.029405653781882802
TLT,long,2021-06-10 00:00:00,140.83,2021-07-07 00:00:00,147.76462314945846,target,0.048841093158122864
TLT,long,2021-07-08 00:00:00,148.88,2021-09-28 00:00:00,144.33,stop,-0.030961526061257284
TLT,long,2021-12-02 00:00:00,152.93,2021-12-29 00:00:00,146.64428635267598,stop,-0.04150190052523399
TLT,long,2022-08-02 00:00:00,120.15,2022-08-19 00:00:00,113.23,stop,-0.057994673325010446
TLT,long,2022-12-08 00:00:00,108.7,2022-12-20 00:00:00,103.22771700293669,stop,-0.05074298985338836
