asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2007-10-08 00:00:00,83.2493,2007-12-04 00:00:00,87.86,time,0.0549842494771728
IEF,long,2007-12-05 00:00:00,87.34,2007-12-07 00:00:00,86.4285835101231,stop,-0.010835270092476467
IEF,long,2007-12-10 00:00:00,86.38,2008-02-07 00:00:00,89.92,time,0.040581708728872415
IEF,long,2008-02-08 00:00:00,89.29,2008-02-19 00:00:00,88.20052191113717,stop,-0.012601568919955607
IEF,long,2008-02-20 00:00:00,88.18,2008-04-17 00:00:00,89.61,time,0.015816829212973404
IEF,long,2008-07-10 00:00:00,88.8,2008-07-11 00:00:00,87.9596002774268,stop,-0.009863960839788287
IEF,long,2008-07-14 00:00:00,88.01,2008-07-21 00:00:00,87.1215543208425,stop,-0.010494826487416219
IEF,long,2008-07-22 00:00:00,87.34,2008-09-17 00:00:00,91.67,time,0.049176368216166735
IEF,long,2008-09-18 00:00:00,91.4,2008-09-19 00:00:00,89.06,stop,-0.026001750547045944
IEF,long,2008-09-22 00:00:00,88.64,2008-10-13 00:00:00,87.26,stop,-0.015968592057761733
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-02 00:00:00,94.47780070368454,stop,-0.016666131781710437
IEF,long,2009-03-30 00:00:00,96.55,2009-04-03 00:00:00,95.21408362841511,stop,-0.014236523786482479
IEF,long,2009-04-06 00:00:00,94.97,2009-04-29 00:00:00,93.7185735573257,stop,-0.013577071103235737
IEF,long,2009-07-14 00:00:00,91.31,2009-07-15 00:00:00,90.21773767478115,stop,-0.012362132572761574
IEF,long,2009-07-17 00:00:00,90.19,2009-08-06 00:00:00,89.03679288319759,stop,-0.013186418857993142
IEF,long,2009-08-25 00:00:00,90.93,2009-10-21 00:00:00,91.86,time,0.00982764764104256
IEF,long,2009-10-22 00:00:00,91.54,2009-10-26 00:00:00,90.74251075944531,stop,-0.009111920914951875
IEF,long,2009-10-27 00:00:00,90.88,2009-12-21 00:00:00,90.0947762895413,stop,-0.009040225687265523
IEF,long,2010-01-26 00:00:00,90.69,2010-02-01 00:00:00,90.04849927273017,stop,-0.007473555268164444
IEF,long,2010-02-02 00:00:00,90.13,2010-02-18 00:00:00,89.45543648195283,stop,-0.007884339487930369
IEF,long,2010-02-19 00:00:00,89.46,2010-04-05 00:00:00,88.44,stop,-0.01180174379610992
IEF,long,2010-04-28 00:00:00,90.16,2010-06-24 00:00:00,94.57,time,0.048513043478260756
IEF,long,2010-06-25 00:00:00,94.21,2010-08-23 00:00:00,98.26,time,0.04258906697802796
IEF,long,2010-08-24 00:00:00,98.97,2010-08-27 00:00:00,98.19029716747923,stop,-0.008278173512385288
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-09-10 00:00:00,96.79,stop,-0.011232907511497013
IEF,long,2010-09-13 00:00:00,96.72,2010-11-08 00:00:00,99.55,time,0.028859718775847875
IEF,long,2010-11-09 00:00:00,99.43,2010-11-10 00:00:00,98.59796031938784,stop,-0.00876809494732138
IEF,long,2010-11-11 00:00:00,99.02,2010-11-12 00:00:00,98.10604741824767,stop,-0.009629979617777494
IEF,long,2010-11-15 00:00:00,97.46,2010-12-01 00:00:00,96.41,stop,-0.011173650728504002
IEF,long,2011-03-07 00:00:00,92.41,2011-05-03 00:00:00,94.41,time,0.02124267936370523
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-11-10 00:00:00,104.25,2012-01-10 00:00:00,104.74,time,0.004300239808153483
IEF,long,2012-01-11 00:00:00,105.08,2012-01-23 00:00:00,104.14,stop,-0.00934556528359347
IEF,long,2012-01-24 00:00:00,104.34,2012-03-14 00:00:00,103.39,stop,-0.009504849530381486
IEF,long,2012-04-13 00:00:00,104.9,2012-06-11 00:00:00,107.71,time,0.02638741658722572
IEF,long,2012-06-12 00:00:00,107.92,2012-08-08 00:00:00,107.95,time,-0.00012201630837664867
IEF,long,2012-08-09 00:00:00,107.63,2012-08-15 00:00:00,106.90949857962272,stop,-0.007094243430059199
IEF,long,2012-10-12 00:00:00,108.21,2012-10-17 00:00:00,107.34,stop,-0.008439922373163199
IEF,long,2012-11-13 00:00:00,108.99,2012-11-21 00:00:00,108.2,stop,-0.007648371410221055
IEF,long,2012-11-23 00:00:00,108.2,2012-12-17 00:00:00,107.58568416219325,stop,-0.006077595543500558
IEF,long,2012-12-18 00:00:00,107.48,2013-01-02 00:00:00,106.96150941689422,stop,-0.0052240657155358415
IEF,long,2013-03-26 00:00:00,106.75,2013-05-22 00:00:00,107.2,time,0.0038154566744729836
IEF,long,2013-09-30 00:00:00,102.06,2013-10-10 00:00:00,101.19380469471011,stop,-0.008887118413579186
IEF,long,2013-10-11 00:00:00,101.69,2013-11-21 00:00:00,100.97294275959095,stop,-0.007451403681866964
IEF,long,2013-11-22 00:00:00,101.49,2013-12-04 00:00:00,100.77,stop,-0.007494295004433926
IEF,long,2014-01-27 00:00:00,101.49,2014-03-25 00:00:00,101.53,time,-5.8724997536337945e-06
IEF,long,2014-03-26 00:00:00,101.59,2014-04-02 00:00:00,100.9672891405506,stop,-0.00652964720395115
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-09 00:00:00,102.56699869990354,stop,-0.006341086451797584
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-10 00:00:00,103.24159665126209,stop,-0.005971213145231235
IEF,long,2014-09-11 00:00:00,103.4,2014-09-12 00:00:00,102.83101916467945,stop,-0.005902716008902842
IEF,long,2014-10-07 00:00:00,104.46,2014-12-03 00:00:00,105.22,time,0.006875512157763897
IEF,long,2014-12-04 00:00:00,105.34,2015-02-03 00:00:00,109.73,time,0.041274577558382444
IEF,long,2015-02-04 00:00:00,108.96,2015-02-06 00:00:00,107.92670672576286,stop,-0.009883234895715342
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,107.06,stop,-0.010936044362292051
IEF,long,2015-02-18 00:00:00,106.5,2015-03-06 00:00:00,105.54867952146384,stop,-0.009332586652921736
IEF,long,2015-03-30 00:00:00,108.16,2015-04-30 00:00:00,107.18,stop,-0.009460650887573906
IEF,long,2015-05-01 00:00:00,107.05,2015-05-05 00:00:00,106.31967878561237,stop,-0.007222243945704187
IEF,long,2015-07-30 00:00:00,105.63,2015-09-25 00:00:00,106.83,time,0.010960408974723014
IEF,long,2015-09-28 00:00:00,107.02,2015-11-04 00:00:00,106.21544114428553,stop,-0.007917836439118519
IEF,long,2015-11-05 00:00:00,106.16,2015-11-06 00:00:00,105.44,stop,-0.0071822155237377
IEF,long,2016-01-14 00:00:00,107.6,2016-03-14 00:00:00,108.54,time,0.008336059479554027
IEF,long,2016-03-15 00:00:00,108.71,2016-05-11 00:00:00,110.55,time,0.01652576579891458
IEF,long,2016-05-12 00:00:00,110.44,2016-05-18 00:00:00,109.80644088374771,stop,-0.0061366816031536596
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-01 00:00:00,111.33,stop,-0.007800142653352315
IEF,long,2017-01-17 00:00:00,105.97,2017-01-18 00:00:00,105.23972625819965,stop,-0.0072913252977290675
IEF,long,2017-02-08 00:00:00,105.74,2017-02-13 00:00:00,104.96698626518516,stop,-0.0077105138529869775
IEF,long,2017-02-14 00:00:00,105.02,2017-03-03 00:00:00,104.2809713327768,stop,-0.007437027873006974
IEF,long,2017-03-06 00:00:00,104.59,2017-03-09 00:00:00,103.872111140627,stop,-0.007263838410679835
IEF,long,2017-03-10 00:00:00,103.98,2017-05-08 00:00:00,105.89,time,0.017968917099442105
IEF,long,2017-05-09 00:00:00,105.59,2017-07-06 00:00:00,105.94,time,0.0029147078321811295
IEF,long,2017-07-07 00:00:00,105.81,2017-09-01 00:00:00,107.96,time,0.019919440506568308
IEF,long,2017-09-05 00:00:00,108.16,2017-09-12 00:00:00,107.66200600505418,stop,-0.005004234420726883
IEF,long,2017-09-13 00:00:00,107.78,2017-09-18 00:00:00,107.20289993609826,stop,-0.005754426274835178
IEF,long,2017-09-19 00:00:00,107.3,2017-09-27 00:00:00,106.69,stop,-0.0060849953401677535
IEF,long,2017-09-28 00:00:00,106.54,2017-10-06 00:00:00,105.97,stop,-0.0057501032476066525
IEF,long,2018-04-04 00:00:00,103.0,2018-04-13 00:00:00,102.4,stop,-0.006225242718446533
IEF,long,2018-04-16 00:00:00,102.33,2018-04-19 00:00:00,101.7972665382845,stop,-0.005606034024386686
IEF,long,2018-04-20 00:00:00,101.78,2018-04-25 00:00:00,101.19,stop,-0.006196816663391713
IEF,long,2018-06-25 00:00:00,102.22,2018-07-24 00:00:00,101.67455549557687,stop,-0.005735986151664307
IEF,long,2018-07-25 00:00:00,101.91,2018-08-01 00:00:00,101.26,stop,-0.006778176822686599
IEF,long,2018-08-20 00:00:00,102.7,2018-09-04 00:00:00,102.26,stop,-0.004684323271665058
IEF,long,2018-09-05 00:00:00,102.15,2018-09-11 00:00:00,101.73275490130406,stop,-0.004484631411609863
IEF,long,2018-11-28 00:00:00,101.25,2019-01-29 00:00:00,103.94,time,0.02616790123456787
IEF,long,2019-01-30 00:00:00,104.05,2019-03-28 00:00:00,106.8,time,0.026029601153291625
IEF,long,2019-03-29 00:00:00,106.47,2019-04-01 00:00:00,105.87833541483928,stop,-0.0059571013915723945
IEF,long,2019-04-02 00:00:00,105.82,2019-04-16 00:00:00,105.16397288320326,stop,-0.0065994624531915845
IEF,long,2019-04-17 00:00:00,105.0,2019-06-14 00:00:00,109.16,time,0.03921904761904767
IEF,long,2019-06-17 00:00:00,109.3,2019-08-13 00:00:00,112.86,time,0.0321709057639525
IEF,long,2019-08-14 00:00:00,113.09,2019-09-10 00:00:00,112.24351247035791,stop,-0.00788507851836666
IEF,long,2019-09-11 00:00:00,111.78,2019-09-13 00:00:00,110.89449552415586,stop,-0.008321850741135605
IEF,long,2019-09-16 00:00:00,110.9,2019-11-07 00:00:00,109.98081875603879,stop,-0.008688379115971355
IEF,long,2020-01-15 00:00:00,111.55,2020-03-13 00:00:00,117.8,time,0.0556286866875841
IEF,long,2020-03-16 00:00:00,120.03,2020-03-17 00:00:00,117.53680371732831,stop,-0.02117144282822374
IEF,long,2020-03-18 00:00:00,116.6,2020-05-14 00:00:00,122.05,time,0.04634099485420236
IEF,long,2020-05-15 00:00:00,122.2,2020-05-18 00:00:00,121.26199084476677,stop,-0.0080760160002719
IEF,long,2020-05-19 00:00:00,121.17,2020-06-05 00:00:00,119.6,stop,-0.013357002558389052
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.96,stop,-0.006835845213849323
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,121.10568669962082,stop,-0.004874420882689567
IEF,long,2021-05-10 00:00:00,114.535,2021-05-12 00:00:00,113.65,stop,-0.008126895708735192
IEF,long,2021-05-13 00:00:00,113.6571,2021-07-12 00:00:00,116.51,time,0.02470093958054549
IEF,long,2021-07-13 00:00:00,116.41,2021-09-08 00:00:00,116.7,time,0.0020911949145263177
IEF,long,2021-09-09 00:00:00,116.91,2021-09-23 00:00:00,116.30048968782941,stop,-0.0056135002324059656
IEF,long,2021-12-09 00:00:00,115.25,2022-01-03 00:00:00,114.25398052308731,stop,-0.009042251426574376
IEF,long,2022-01-04 00:00:00,113.67,2022-01-07 00:00:00,112.85934327535446,stop,-0.007531668203092634
IEF,long,2022-07-12 00:00:00,102.83,2022-08-24 00:00:00,101.40058942953023,stop,-0.01430071545725735
IEF,long,2022-11-28 00:00:00,97.22,2022-12-27 00:00:00,96.10266532193862,stop,-0.011892847953727402
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,97.18,stop,-0.011290585241730254
