date,combined_equity
2002-07-26 00:00:00,1.0
2002-07-29 00:00:00,1.0
2002-07-30 00:00:00,1.0
2002-07-31 00:00:00,1.0
2002-08-01 00:00:00,1.0
2002-08-02 00:00:00,1.0
2002-08-05 00:00:00,1.0
2002-08-06 00:00:00,1.0
2002-08-07 00:00:00,1.0
2002-08-08 00:00:00,1.0
2002-08-09 00:00:00,1.0
2002-08-12 00:00:00,1.0
2002-08-13 00:00:00,1.0
2002-08-14 00:00:00,1.0
2002-08-15 00:00:00,1.0
2002-08-16 00:00:00,1.0
2002-08-19 00:00:00,1.0
2002-08-20 00:00:00,1.0
2002-08-21 00:00:00,1.0
2002-08-22 00:00:00,1.0
2002-08-23 00:00:00,1.0
2002-08-26 00:00:00,1.0
2002-08-27 00:00:00,1.0
2002-08-28 00:00:00,1.0
2002-08-29 00:00:00,1.0
2002-08-30 00:00:00,1.0
2002-09-03 00:00:00,1.0
2002-09-04 00:00:00,1.0
2002-09-05 00:00:00,1.0
2002-09-06 00:00:00,1.0
2002-09-09 00:00:00,1.0
2002-09-10 00:00:00,1.0
2002-09-11 00:00:00,1.0
2002-09-12 00:00:00,1.0
2002-09-13 00:00:00,1.0
2002-09-16 00:00:00,1.0
2002-09-17 00:00:00,1.0
2002-09-18 00:00:00,1.0
2002-09-19 00:00:00,1.0
2002-09-20 00:00:00,1.0
2002-09-23 00:00:00,1.0
2002-09-24 00:00:00,1.0
2002-09-25 00:00:00,1.0
2002-09-26 00:00:00,1.0
2002-09-27 00:00:00,1.0
2002-09-30 00:00:00,1.0
2002-10-01 00:00:00,1.0
2002-10-02 00:00:00,1.0
2002-10-03 00:00:00,1.0
2002-10-04 00:00:00,1.0
2002-10-07 00:00:00,1.0
2002-10-08 00:00:00,1.0
2002-10-09 00:00:00,1.0
2002-10-10 00:00:00,1.0
2002-10-11 00:00:00,1.0
2002-10-14 00:00:00,1.0
2002-10-15 00:00:00,1.0
2002-10-16 00:00:00,1.0
2002-10-17 00:00:00,1.0
2002-10-18 00:00:00,1.0
2002-10-21 00:00:00,0.9917355371900826
2002-10-22 00:00:00,0.991263282172373
2002-10-23 00:00:00,0.9933884297520661
2002-10-24 00:00:00,0.9981109799291618
2002-10-25 00:00:00,1.0024793388429751
2002-10-28 00:00:00,1.0036599763872491
2002-10-29 00:00:00,1.0127508854781582
2002-10-30 00:00:00,1.0126328217237308
2002-10-31 00:00:00,1.017827626918536
2002-11-01 00:00:00,1.0082644628099173
2002-11-04 00:00:00,1.0050767414403776
2002-11-05 00:00:00,1.0023612750885478
2002-11-06 00:00:00,1.0056670602125148
2002-11-07 00:00:00,1.0154663518299882
2002-11-08 00:00:00,1.0179456906729634
2002-11-11 00:00:00,1.0205430932703659
2002-11-12 00:00:00,1.0173553719008264
2002-11-13 00:00:00,1.0185360094451004
2002-11-14 00:00:00,1.0057851239669422
2002-11-15 00:00:00,1.0064935064935066
2002-11-18 00:00:00,1.0074380165289256
2002-11-19 00:00:00,1.0082644628099173
2002-11-20 00:00:00,1.00271546635183
2002-11-21 00:00:00,0.9969303423848878
2002-11-22 00:00:00,0.995749704840614
2002-11-25 00:00:00,0.9942148760330577
2002-11-26 00:00:00,1.0031877213695395
2002-11-27 00:00:00,0.9917355371900826
