asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1994-02-23 00:00:00,0.3207184092366902,1994-04-22 00:00:00,0.29675351652917087,time,-0.07502253546204532
MXN,short,1994-04-25 00:00:00,0.29770765108663294,1994-06-22 00:00:00,0.2960331557134399,time,0.0030257793838427503
MXN,short,1994-06-23 00:00:00,0.2949852507374631,1994-08-19 00:00:00,0.2961646675551607,time,-0.0065970735867074606
MXN,short,1994-08-22 00:00:00,0.3003003003003003,1994-10-19 00:00:00,0.29282576866764276,time,0.022291339762037017
MXN,short,1994-10-20 00:00:00,0.2925687536571094,1994-12-19 00:00:00,0.28850037505048753,time,0.011306867502720816
MXN,short,1994-12-20 00:00:00,0.2531645569620253,1995-02-17 00:00:00,0.1718213058419244,time,0.31870699134968583
MXN,short,1995-02-21 00:00:00,0.1838235294117647,1995-04-18 00:00:00,0.16025641025641024,time,0.12560627763041554
MXN,long,1995-04-19 00:00:00,0.1636661211129296,1995-06-15 00:00:00,0.16129032258064516,time,-0.014816129032257963
MXN,short,1995-06-16 00:00:00,0.16155088852988692,1995-08-14 00:00:00,0.1627339300244101,time,-0.00992187742581129
MXN,long,1995-08-15 00:00:00,0.16253555465258027,1995-10-10 00:00:00,0.14619883040935672,stop,-0.10081169590643282
MXN,short,1995-10-11 00:00:00,0.14814814814814814,1995-12-07 00:00:00,0.1297016861219196,time,0.12191476810233005
MXN,short,1995-12-08 00:00:00,0.12853470437017994,1996-02-07 00:00:00,0.13373453694416584,time,-0.04305354800032301
MXN,long,1996-02-08 00:00:00,0.1336005344021376,1996-04-05 00:00:00,0.13271400132714,time,-0.006935700066356942
MXN,short,1996-04-08 00:00:00,0.13205678441729946,1996-06-04 00:00:00,0.13457139012245997,time,-0.02164070227704073
MXN,long,1996-06-05 00:00:00,0.13377926421404682,1996-08-01 00:00:00,0.1321003963011889,time,-0.012849537648612996
MXN,short,1996-08-02 00:00:00,0.13259082471492972,1996-09-30 00:00:00,0.13245033112582782,time,-0.0015392479257061355
MXN,long,1996-10-01 00:00:00,0.13281976358082082,1996-11-29 00:00:00,0.1266624445851805,time,-0.0466584547181759
MXN,short,1996-12-02 00:00:00,0.1267427122940431,1997-01-30 00:00:00,0.12746972594008923,time,-0.008334988242016608
MXN,long,1997-01-31 00:00:00,0.1278772378516624,1997-03-31 00:00:00,0.12610340479192939,time,-0.01417137452711229
MXN,short,1997-04-01 00:00:00,0.12634238787113075,1997-05-28 00:00:00,0.1264222503160556,time,-0.003230961826293002
MXN,long,1997-05-29 00:00:00,0.1264222503160556,1997-07-25 00:00:00,0.12863390789812196,time,0.01719421147414476
MXN,long,1997-07-28 00:00:00,0.1285016705217168,1997-09-23 00:00:00,0.1287001287001287,time,0.001244401544401497
MXN,long,1997-09-24 00:00:00,0.12783636944710772,1997-11-21 00:00:00,0.1220703125,time,-0.04540498046875011
MXN,short,1997-11-24 00:00:00,0.12135922330097088,1998-01-23 00:00:00,0.12048192771084336,time,0.004630065087938071
MXN,short,1998-01-26 00:00:00,0.12074378169524269,1998-03-24 00:00:00,0.11716461628588166,time,0.027043797345615357
MXN,short,1998-03-25 00:00:00,0.11730205278592375,1998-05-20 00:00:00,0.11574074074074073,time,0.010711334610472587
MXN,long,1998-05-21 00:00:00,0.11580775911986103,1998-07-17 00:00:00,0.11332728921124206,time,-0.021718857660924774
MXN,short,1998-07-20 00:00:00,0.1137009664582149,1998-09-15 00:00:00,0.0979431929480901,time,0.13599076744683491
MXN,short,1998-09-16 00:00:00,0.09950248756218905,1998-11-13 00:00:00,0.10005002501250626,time,-0.008101601950400652
MXN,long,1998-11-16 00:00:00,0.10032605969400553,1999-01-14 00:00:00,0.0949667616334283,time,-0.05371880341880345
MXN,long,1999-01-15 00:00:00,0.09718172983479106,1999-03-16 00:00:00,0.10330578512396695,time,0.06271652892561971
MXN,long,1999-03-17 00:00:00,0.10327377878756584,1999-05-12 00:00:00,0.10725010725010725,time,0.03820278850278843
MXN,long,1999-05-13 00:00:00,0.10790396547073104,1999-07-12 00:00:00,0.10576414595452141,time,-0.020130777366472764
MXN,long,1999-07-13 00:00:00,0.10576414595452141,1999-09-08 00:00:00,0.10695187165775401,time,0.010929946524064172
