date,combined_equity
1993-11-08 00:00:00,1.0
1993-11-09 00:00:00,1.0
1993-11-10 00:00:00,1.0
1993-11-12 00:00:00,1.0
1993-11-15 00:00:00,1.0
1993-11-18 00:00:00,1.0
1993-11-19 00:00:00,1.0
1993-11-22 00:00:00,1.0
1993-11-23 00:00:00,1.0
1993-11-24 00:00:00,1.0
1993-11-26 00:00:00,1.0
1993-11-29 00:00:00,1.0
1993-11-30 00:00:00,1.0
1993-12-01 00:00:00,1.0
1993-12-02 00:00:00,1.0
1993-12-03 00:00:00,1.0
1993-12-06 00:00:00,1.0
1993-12-07 00:00:00,1.0
1993-12-08 00:00:00,1.0
1993-12-09 00:00:00,1.0
1993-12-10 00:00:00,1.0
1993-12-13 00:00:00,1.0
1993-12-14 00:00:00,1.0
1993-12-15 00:00:00,1.0
1993-12-16 00:00:00,1.0
1993-12-17 00:00:00,1.0
1993-12-20 00:00:00,1.0
1993-12-21 00:00:00,1.0
1993-12-22 00:00:00,1.0
1993-12-23 00:00:00,1.0
1993-12-24 00:00:00,1.0
1993-12-27 00:00:00,1.0
1993-12-28 00:00:00,1.0
1993-12-29 00:00:00,1.0
1993-12-30 00:00:00,1.0
1994-01-03 00:00:00,1.0
1994-01-04 00:00:00,1.0
1994-01-05 00:00:00,1.0
1994-01-06 00:00:00,1.0
1994-01-07 00:00:00,1.0
1994-01-10 00:00:00,1.0
1994-01-11 00:00:00,1.0
1994-01-12 00:00:00,1.0
1994-01-13 00:00:00,1.0
1994-01-14 00:00:00,1.0
1994-01-18 00:00:00,1.0
1994-01-19 00:00:00,1.0
1994-01-20 00:00:00,1.0
1994-01-21 00:00:00,1.0
1994-01-24 00:00:00,1.0
1994-01-25 00:00:00,1.0
1994-01-26 00:00:00,1.0
1994-01-27 00:00:00,1.0
1994-01-28 00:00:00,1.0
1994-01-31 00:00:00,1.0
1994-02-01 00:00:00,1.0
1994-02-02 00:00:00,1.0
1994-02-03 00:00:00,1.0
1994-02-04 00:00:00,1.0
1994-02-07 00:00:00,1.0
1994-02-08 00:00:00,1.0
1994-02-09 00:00:00,1.0
1994-02-10 00:00:00,1.0
1994-02-11 00:00:00,1.0
1994-02-14 00:00:00,1.0
1994-02-15 00:00:00,1.0
1994-02-16 00:00:00,1.0
1994-02-17 00:00:00,1.0
1994-02-18 00:00:00,1.0
1994-02-22 00:00:00,1.0
1994-02-23 00:00:00,1.0
1994-02-24 00:00:00,0.9713395638629282
1994-02-25 00:00:00,0.9728549141965679
1994-02-28 00:00:00,0.9758998435054773
1994-03-01 00:00:00,0.9805031446540879
1994-03-02 00:00:00,0.956441717791411
1994-03-03 00:00:00,0.9593846153846154
1994-03-04 00:00:00,0.9608628659476116
1994-03-07 00:00:00,0.9584998462957269
1994-03-08 00:00:00,0.9576167076167077
1994-03-09 00:00:00,0.9419939577039274
1994-03-10 00:00:00,0.9491628614916285
1994-03-11 00:00:00,0.9462822458270106
1994-03-14 00:00:00,0.9477203647416412
1994-03-15 00:00:00,0.9419939577039274
1994-03-16 00:00:00,0.9428485031750831
1994-03-17 00:00:00,0.9448484848484848
1994-03-18 00:00:00,0.9377443609022555
1994-03-21 00:00:00,0.9363363363363363
1994-03-22 00:00:00,0.9363363363363363
1994-03-23 00:00:00,0.9342322097378277
1994-03-25 00:00:00,0.9283630083963555
1994-03-28 00:00:00,0.9280314304422882
1994-03-29 00:00:00,0.9307462686567163
1994-03-30 00:00:00,0.9277000892591489
1994-03-31 00:00:00,0.926597325408618
1994-04-04 00:00:00,0.9272586688871706
1994-04-05 00:00:00,0.9271483794231341
1994-04-06 00:00:00,0.9271483794231341
1994-04-07 00:00:00,0.9271483794231341
1994-04-08 00:00:00,0.926817668390702
1994-04-11 00:00:00,0.9264871932014025
1994-04-12 00:00:00,0.926597325408618
1994-04-13 00:00:00,0.9262670073079436
1994-04-14 00:00:00,0.9261569536030415
1994-04-15 00:00:00,0.926735027492941
1994-04-18 00:00:00,0.925771971496437
1994-04-19 00:00:00,0.9256070771240278
1994-04-20 00:00:00,0.9254971801721579
1994-04-21 00:00:00,0.9253873093132308
