asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1971-07-09 00:00:00,1.1241,1971-08-04 00:00:00,1.1245,signal,5.5840227737713704e-05
AUD,long,1971-08-11 00:00:00,1.1247,1972-07-14 00:00:00,1.191,signal,0.058649053080821655
AUD,long,1972-08-09 00:00:00,1.191,1972-09-07 00:00:00,1.191,signal,-0.00030000000000000003
AUD,long,1972-12-26 00:00:00,1.2726,1973-08-28 00:00:00,1.414,signal,0.11081111111111117
AUD,long,1973-09-11 00:00:00,1.486,1974-06-07 00:00:00,1.4825,signal,-0.0026553162853298114
AUD,long,1974-09-13 00:00:00,1.485,1974-09-25 00:00:00,1.3075,stop,-0.11982861952861948
AUD,short,1974-09-26 00:00:00,1.3065,1975-03-06 00:00:00,1.365,signal,-0.0512255446903413
AUD,short,1975-06-18 00:00:00,1.3345,1976-08-18 00:00:00,1.2461,signal,0.04910295775679038
AUD,short,1976-10-26 00:00:00,1.2281,1977-05-06 00:00:00,1.1045,signal,0.09264212066672467
AUD,short,1977-08-26 00:00:00,1.1075,1977-10-14 00:00:00,1.121,signal,-0.014386167976959598
AUD,short,1978-05-10 00:00:00,1.129,1978-06-28 00:00:00,1.146,signal,-0.017311596062022042
AUD,short,1978-11-29 00:00:00,1.1355,1979-07-16 00:00:00,1.127,signal,-0.001837299382013085
AUD,short,1979-10-25 00:00:00,1.1045,1980-05-06 00:00:00,1.121,signal,-0.022767622006108726
AUD,short,1981-02-20 00:00:00,1.167,1981-09-14 00:00:00,1.1468,signal,0.008733478119552078
AUD,short,1981-11-06 00:00:00,1.143,1981-11-30 00:00:00,1.1518,signal,-0.00880363532144687
AUD,short,1981-12-16 00:00:00,1.131,1983-01-04 00:00:00,0.9852,signal,0.1134975243147657
AUD,short,1983-03-09 00:00:00,0.8528,1983-08-29 00:00:00,0.8802,signal,-0.0393834788984494
AUD,short,1984-05-02 00:00:00,0.9287,1984-11-21 00:00:00,0.8533,signal,0.07290025273246874
AUD,short,1984-12-31 00:00:00,0.825,1985-07-29 00:00:00,0.7187,signal,0.12027262277951925
AUD,short,1985-11-13 00:00:00,0.6632,1986-01-28 00:00:00,0.7143,signal,-0.08022422666833051
AUD,short,1986-06-17 00:00:00,0.6931,1986-11-26 00:00:00,0.6505,signal,0.05472621074400045
AUD,short,1987-08-13 00:00:00,0.7048,1987-09-01 00:00:00,0.7178,signal,-0.019492075358461636
AUD,short,1987-10-30 00:00:00,0.67,1987-12-30 00:00:00,0.7191,signal,-0.07588243266426474
AUD,short,1988-10-07 00:00:00,0.7988,1988-10-20 00:00:00,0.8205,signal,-0.027925518737876947
