date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999110399430656
1971-07-13 00:00:00,0.9998220798861309
1971-07-14 00:00:00,1.0000889600569345
1971-07-15 00:00:00,1.0000889600569345
1971-07-16 00:00:00,1.0001779201138687
1971-07-19 00:00:00,0.9999110399430656
1971-07-20 00:00:00,0.9999110399430656
1971-07-21 00:00:00,1.0002668801708032
1971-07-22 00:00:00,1.0001779201138687
1971-07-23 00:00:00,1.0001779201138687
1971-07-26 00:00:00,0.9998220798861309
1971-07-27 00:00:00,0.9997331198291965
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,0.9996441597722621
1971-08-03 00:00:00,0.9994662396583932
1971-08-04 00:00:00,1.0000558402277377
1971-08-05 00:00:00,1.0000558402277377
1971-08-06 00:00:00,1.0000558402277377
1971-08-09 00:00:00,1.0000558402277377
1971-08-10 00:00:00,1.0000558402277377
1971-08-11 00:00:00,1.0000558402277377
1971-08-12 00:00:00,0.9999669226639226
1971-08-13 00:00:00,0.9999669226639226
1971-08-23 00:00:00,1.0063689872586052
1971-08-24 00:00:00,1.0103702776302823
1971-08-25 00:00:00,1.0161499192782597
1971-08-26 00:00:00,1.021840643362422
1971-08-27 00:00:00,1.0205957974690114
1971-08-30 00:00:00,1.0199733745223063
1971-08-31 00:00:00,1.0141937328743287
1971-09-01 00:00:00,1.014460485565774
1971-09-02 00:00:00,1.0157053314591844
1971-09-03 00:00:00,1.0165055895335198
1971-09-07 00:00:00,1.0160610017144447
1971-09-08 00:00:00,1.0160610017144447
1971-09-09 00:00:00,1.0161499192782597
1971-09-10 00:00:00,1.016416671969705
1971-09-13 00:00:00,1.016772342224965
1971-09-14 00:00:00,1.0194398691394162
1971-09-15 00:00:00,1.021218220415717
1971-09-16 00:00:00,1.021218220415717
1971-09-17 00:00:00,1.0216628082347923
1971-09-20 00:00:00,1.0225519838729422
1971-09-21 00:00:00,1.0221963136176822
1971-09-22 00:00:00,1.0225519838729422
1971-09-23 00:00:00,1.0252195107873936
1971-09-24 00:00:00,1.026019768861729
1971-09-27 00:00:00,1.0252195107873936
1971-09-28 00:00:00,1.0241525000216132
1971-09-29 00:00:00,1.0265532742446193
1971-09-30 00:00:00,1.0269089444998794
1971-10-01 00:00:00,1.0287762133399951
1971-10-04 00:00:00,1.0286872957761801
1971-10-05 00:00:00,1.0288651309038104
1971-10-06 00:00:00,1.02850946064855
1971-10-07 00:00:00,1.0288651309038104
1971-10-08 00:00:00,1.0291318835952554
1971-10-12 00:00:00,1.0289540484676252
1971-10-13 00:00:00,1.0287762133399951
1971-10-14 00:00:00,1.0289540484676252
1971-10-15 00:00:00,1.0286872957761801
1971-10-18 00:00:00,1.0288651309038104
1971-10-19 00:00:00,1.0288651309038104
1971-10-20 00:00:00,1.0295764714143305
1971-10-21 00:00:00,1.0300210592334056
1971-10-22 00:00:00,1.0301988943610358
1971-10-26 00:00:00,1.0307323997439262
1971-10-27 00:00:00,1.0309991524353712
1971-10-28 00:00:00,1.0307323997439262
1971-10-29 00:00:00,1.0296653889781453
1971-11-01 00:00:00,1.0301988943610358
1971-11-03 00:00:00,1.0302878119248509
1971-11-04 00:00:00,1.0302878119248509
1971-11-05 00:00:00,1.030554564616296
1971-11-08 00:00:00,1.0303767294886659
1971-11-09 00:00:00,1.0301988943610358
1971-11-10 00:00:00,1.0301988943610358
1971-11-11 00:00:00,1.030465647052481
1971-11-12 00:00:00,1.030643482180111
1971-11-15 00:00:00,1.0303767294886659
1971-11-16 00:00:00,1.0302878119248509
1971-11-17 00:00:00,1.030643482180111
1971-11-18 00:00:00,1.030554564616296
1971-11-19 00:00:00,1.0307323997439262
1971-11-22 00:00:00,1.030643482180111
1971-11-23 00:00:00,1.0307323997439262
1971-11-24 00:00:00,1.030554564616296
1971-11-26 00:00:00,1.030643482180111
1971-11-29 00:00:00,1.0307323997439262
1971-11-30 00:00:00,1.030643482180111
1971-12-01 00:00:00,1.0307323997439262
1971-12-02 00:00:00,1.0303767294886659
1971-12-03 00:00:00,1.032599668584042
1971-12-06 00:00:00,1.0323329158925967
1971-12-07 00:00:00,1.0336666793498224
1971-12-08 00:00:00,1.0365120413919033
1971-12-09 00:00:00,1.0405133317635802
1971-12-10 00:00:00,1.0406911668912104
1971-12-13 00:00:00,1.0410468371464705
1971-12-14 00:00:00,1.0410468371464705
1971-12-15 00:00:00,1.0412246722741005
1971-12-16 00:00:00,1.0414025074017306
1971-12-17 00:00:00,1.0453148802095924
1971-12-22 00:00:00,1.0555404000483217
1971-12-23 00:00:00,1.0549179771016164
1971-12-24 00:00:00,1.0555404000483217
1971-12-27 00:00:00,1.0565184932502871
1971-12-28 00:00:00,1.056251740558842
1971-12-29 00:00:00,1.0570519986331774
1971-12-30 00:00:00,1.0569630810693624
1971-12-31 00:00:00,1.0569630810693624
1972-01-03 00:00:00,1.0590081850371083
1972-01-04 00:00:00,1.0581190093989579
1972-01-05 00:00:00,1.058563597218033
1972-01-06 00:00:00,1.058563597218033
1972-01-07 00:00:00,1.058563597218033
1972-01-10 00:00:00,1.058563597218033
1972-01-11 00:00:00,1.0590081850371083
1972-01-12 00:00:00,1.0581190093989579
1972-01-13 00:00:00,1.0594527728561833
1972-01-14 00:00:00,1.060786536313409
1972-01-17 00:00:00,1.0598973606752586
1972-01-18 00:00:00,1.0598973606752586
1972-01-19 00:00:00,1.0598973606752586
1972-01-20 00:00:00,1.056340658122657
1972-01-21 00:00:00,1.0590081850371083
1972-01-24 00:00:00,1.0594527728561833
1972-01-25 00:00:00,1.0594527728561833
1972-01-26 00:00:00,1.0590081850371083
1972-01-27 00:00:00,1.0590081850371083
1972-01-28 00:00:00,1.0590081850371083
1972-01-31 00:00:00,1.0590081850371083
1972-02-01 00:00:00,1.0590081850371083
1972-02-02 00:00:00,1.0590081850371083
1972-02-03 00:00:00,1.0590081850371083
1972-02-04 00:00:00,1.0590081850371083
1972-02-07 00:00:00,1.0590081850371083
1972-02-08 00:00:00,1.0590081850371083
1972-02-09 00:00:00,1.0590081850371083
1972-02-10 00:00:00,1.0590081850371083
1972-02-11 00:00:00,1.0590081850371083
1972-02-14 00:00:00,1.0590081850371083
1972-02-15 00:00:00,1.0590081850371083
1972-02-16 00:00:00,1.0590081850371083
1972-02-17 00:00:00,1.0590081850371083
1972-02-18 00:00:00,1.0590081850371083
1972-02-22 00:00:00,1.0590081850371083
1972-02-23 00:00:00,1.0590081850371083
1972-02-24 00:00:00,1.0590081850371083
1972-02-25 00:00:00,1.0590081850371083
1972-02-28 00:00:00,1.0590081850371083
1972-02-29 00:00:00,1.0590081850371083
1972-03-01 00:00:00,1.0590081850371083
1972-03-02 00:00:00,1.0590081850371083
1972-03-03 00:00:00,1.0590081850371083
1972-03-06 00:00:00,1.0590081850371083
1972-03-07 00:00:00,1.0590081850371083
1972-03-08 00:00:00,1.0590081850371083
1972-03-09 00:00:00,1.0590081850371083
1972-03-10 00:00:00,1.0590081850371083
1972-03-13 00:00:00,1.0590081850371083
1972-03-14 00:00:00,1.0590081850371083
1972-03-15 00:00:00,1.0590081850371083
1972-03-16 00:00:00,1.0590081850371083
1972-03-17 00:00:00,1.0590081850371083
1972-03-20 00:00:00,1.0590081850371083
1972-03-21 00:00:00,1.0590081850371083
1972-03-22 00:00:00,1.0590081850371083
1972-03-23 00:00:00,1.0590081850371083
1972-03-24 00:00:00,1.0590081850371083
1972-03-27 00:00:00,1.0590081850371083
1972-03-28 00:00:00,1.0590081850371083
1972-03-29 00:00:00,1.0590081850371083
1972-03-30 00:00:00,1.0590081850371083
1972-03-31 00:00:00,1.0590081850371083
1972-04-03 00:00:00,1.0590081850371083
1972-04-04 00:00:00,1.0590081850371083
1972-04-05 00:00:00,1.0590081850371083
1972-04-06 00:00:00,1.0590081850371083
1972-04-07 00:00:00,1.0590081850371083
1972-04-10 00:00:00,1.0590081850371083
1972-04-11 00:00:00,1.0590081850371083
1972-04-12 00:00:00,1.0590081850371083
1972-04-13 00:00:00,1.0590081850371083
1972-04-14 00:00:00,1.0590081850371083
1972-04-17 00:00:00,1.0590081850371083
1972-04-18 00:00:00,1.0590081850371083
1972-04-19 00:00:00,1.0590081850371083
1972-04-20 00:00:00,1.0590081850371083
1972-04-21 00:00:00,1.0590081850371083
1972-04-24 00:00:00,1.0590081850371083
1972-04-25 00:00:00,1.0590081850371083
1972-04-26 00:00:00,1.0590081850371083
1972-04-27 00:00:00,1.0590081850371083
1972-04-28 00:00:00,1.0590081850371083
1972-05-01 00:00:00,1.0590081850371083
1972-05-02 00:00:00,1.0590081850371083
1972-05-03 00:00:00,1.0590081850371083
1972-05-04 00:00:00,1.0590081850371083
1972-05-05 00:00:00,1.0590081850371083
1972-05-08 00:00:00,1.0590081850371083
1972-05-09 00:00:00,1.0590081850371083
1972-05-10 00:00:00,1.0590081850371083
1972-05-11 00:00:00,1.0590081850371083
1972-05-12 00:00:00,1.0590081850371083
1972-05-15 00:00:00,1.0590081850371083
1972-05-16 00:00:00,1.0590081850371083
1972-05-17 00:00:00,1.0590081850371083
1972-05-18 00:00:00,1.0590081850371083
1972-05-19 00:00:00,1.0590081850371083
1972-05-22 00:00:00,1.0590081850371083
1972-05-23 00:00:00,1.0590081850371083
1972-05-24 00:00:00,1.0590081850371083
1972-05-25 00:00:00,1.0590081850371083
1972-05-26 00:00:00,1.0590081850371083
1972-05-30 00:00:00,1.0590081850371083
1972-05-31 00:00:00,1.0590081850371083
1972-06-01 00:00:00,1.0590081850371083
1972-06-02 00:00:00,1.0590081850371083
1972-06-05 00:00:00,1.0590081850371083
1972-06-06 00:00:00,1.0590081850371083
1972-06-07 00:00:00,1.0590081850371083
1972-06-08 00:00:00,1.0590081850371083
1972-06-09 00:00:00,1.0590081850371083
1972-06-12 00:00:00,1.0590081850371083
1972-06-13 00:00:00,1.0590081850371083
1972-06-14 00:00:00,1.0590081850371083
1972-06-15 00:00:00,1.0590081850371083
1972-06-16 00:00:00,1.0590081850371083
1972-06-19 00:00:00,1.0590081850371083
1972-06-20 00:00:00,1.0590081850371083
1972-06-21 00:00:00,1.0590081850371083
1972-06-22 00:00:00,1.0590081850371083
1972-06-29 00:00:00,1.0590081850371083
1972-06-30 00:00:00,1.0590081850371083
1972-07-03 00:00:00,1.0590081850371083
1972-07-05 00:00:00,1.0590081850371083
1972-07-06 00:00:00,1.0590081850371083
1972-07-07 00:00:00,1.0590081850371083
1972-07-10 00:00:00,1.0590081850371083
1972-07-11 00:00:00,1.0590081850371083
1972-07-12 00:00:00,1.0590081850371083
1972-07-13 00:00:00,1.0590081850371083
1972-07-14 00:00:00,1.05870816828504
1972-07-17 00:00:00,1.05870816828504
1972-07-18 00:00:00,1.05870816828504
1972-07-19 00:00:00,1.05870816828504
1972-07-20 00:00:00,1.05870816828504
1972-07-21 00:00:00,1.05870816828504
1972-07-24 00:00:00,1.05870816828504
1972-07-25 00:00:00,1.05870816828504
1972-07-26 00:00:00,1.05870816828504
1972-07-27 00:00:00,1.05870816828504
1972-07-28 00:00:00,1.05870816828504
1972-07-31 00:00:00,1.05870816828504
1972-08-01 00:00:00,1.05870816828504
1972-08-02 00:00:00,1.05870816828504
