asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2001-11-20 00:00:00,40.08,2001-11-23 00:00:00,39.43,signal,-0.016617564870259494
QQQ,long,2001-11-26 00:00:00,39.53,2002-02-07 00:00:00,35.184436809285856,stop,-0.1103307662715443
QQQ,long,2002-03-08 00:00:00,38.29,2002-03-26 00:00:00,35.43,signal,-0.07509313136589184
QQQ,long,2002-11-06 00:00:00,26.29,2003-02-06 00:00:00,24.04,signal,-0.08598387219475083
QQQ,long,2003-02-20 00:00:00,25.15,2003-03-11 00:00:00,24.06,signal,-0.04373996023856856
QQQ,long,2003-03-17 00:00:00,25.43,2003-07-07 00:00:00,31.746553112206332,target,0.24798981959128324
QQQ,long,2004-04-05 00:00:00,37.01,2004-04-30 00:00:00,35.06815428387607,stop,-0.05286813607468059
QQQ,long,2004-06-02 00:00:00,36.56,2004-07-09 00:00:00,35.84,signal,-0.02009365426695835
QQQ,long,2004-09-20 00:00:00,35.29,2004-09-23 00:00:00,34.98,signal,-0.009184358175120465
QQQ,long,2004-10-05 00:00:00,36.23,2005-02-25 00:00:00,37.38,signal,0.03134165056582967
QQQ,long,2005-03-02 00:00:00,37.42,2005-03-15 00:00:00,37.45,signal,0.00040171031533948776
QQQ,long,2005-05-25 00:00:00,37.84,2005-06-30 00:00:00,37.14,signal,-0.018898942917547613
QQQ,long,2005-07-11 00:00:00,37.87,2005-10-14 00:00:00,37.87,signal,-0.0004
QQQ,long,2005-10-20 00:00:00,38.66,2006-01-11 00:00:00,43.254234302344145,target,0.11843689349053661
QQQ,long,2007-03-13 00:00:00,43.0,2007-03-14 00:00:00,42.43,signal,-0.013655813953488404
QQQ,long,2007-03-21 00:00:00,43.63,2007-07-12 00:00:00,49.58339013413884,target,0.1360517564551646
QQQ,long,2007-08-23 00:00:00,47.82,2008-01-08 00:00:00,48.29,signal,0.009428523630280196
QQQ,long,2010-02-12 00:00:00,43.27,2010-04-23 00:00:00,50.428690665637056,target,0.16504235418620422
QQQ,long,2010-06-18 00:00:00,47.06,2010-06-25 00:00:00,45.51,signal,-0.03333667658308552
QQQ,long,2010-08-05 00:00:00,46.72,2010-08-13 00:00:00,44.87,signal,-0.03999760273972601
QQQ,long,2010-09-15 00:00:00,47.35,2010-12-07 00:00:00,54.49,target,0.15039197465681092
QQQ,long,2011-07-06 00:00:00,58.14,2011-08-03 00:00:00,55.704103307324786,stop,-0.04229708793731017
QQQ,long,2012-06-19 00:00:00,63.9,2012-06-27 00:00:00,62.76,signal,-0.018240375586854474
QQQ,long,2012-07-05 00:00:00,64.78,2012-07-13 00:00:00,62.56,signal,-0.03466983636924974
QQQ,long,2012-07-23 00:00:00,63.0,2012-07-25 00:00:00,62.49,signal,-0.008495238095238044
QQQ,long,2012-08-02 00:00:00,64.1,2012-10-26 00:00:00,65.18,signal,0.01644867394695799
QQQ,long,2012-12-05 00:00:00,65.53,2012-12-06 00:00:00,64.71,signal,-0.012913352662902654
QQQ,long,2013-01-08 00:00:00,66.64,2013-02-27 00:00:00,66.57,signal,-0.0014504201680673341
QQQ,long,2013-03-01 00:00:00,66.86,2013-05-16 00:00:00,73.83986560728012,target,0.10399523791923589
QQQ,long,2014-04-24 00:00:00,88.2,2014-09-09 00:00:00,100.42151874786975,target,0.13816597219806964
QQQ,long,2014-10-23 00:00:00,97.32,2015-07-17 00:00:00,112.84,target,0.15907390053431997
QQQ,long,2016-03-23 00:00:00,107.91,2016-04-29 00:00:00,106.22,signal,-0.01606119914743769
QQQ,long,2016-05-27 00:00:00,109.65,2016-06-24 00:00:00,104.81,stop,-0.04454044687642504
QQQ,long,2016-07-06 00:00:00,106.92,2016-12-13 00:00:00,120.73334797403268,target,0.12879330316154775
QQQ,long,2019-10-07 00:00:00,188.27,2019-10-08 00:00:00,187.06,signal,-0.006826940032931428
QQQ,long,2019-10-10 00:00:00,187.28,2019-12-26 00:00:00,213.37835569825484,target,0.13895473995223634
QQQ,long,2023-01-27 00:00:00,292.0,2023-05-26 00:00:00,345.32786281198804,target,0.18222966716434258
