asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-08-26 00:00:00,33.0,1997-09-24 00:00:00,35.0,time,0.060206060606060555
EWU,long,1997-11-13 00:00:00,34.38,1997-12-12 00:00:00,35.38,time,0.02868667830133793
EWU,long,1998-05-18 00:00:00,40.76,1998-06-16 00:00:00,40.88,time,0.002544062806673253
EWU,long,1998-08-06 00:00:00,38.88,1998-08-31 00:00:00,35.81194573706596,stop,-0.07931086067217179
EWU,long,1999-05-25 00:00:00,41.76,1999-06-23 00:00:00,43.76,time,0.04749272030651337
EWU,long,1999-07-21 00:00:00,41.88,1999-08-18 00:00:00,42.0,time,0.002465329512893977
EWU,long,2003-07-22 00:00:00,25.72,2003-08-19 00:00:00,26.9,time,0.04547869362363928
EWU,long,2004-03-12 00:00:00,30.86,2004-04-12 00:00:00,32.3,time,0.04626234607906672
EWU,long,2004-05-11 00:00:00,30.72,2004-06-09 00:00:00,32.64,time,0.0621
EWU,long,2004-07-22 00:00:00,31.14,2004-08-19 00:00:00,31.56,time,0.013087475915221481
EWU,long,2005-01-12 00:00:00,34.9,2005-02-10 00:00:00,36.16,time,0.03570315186246416
EWU,long,2005-04-18 00:00:00,35.72,2005-05-16 00:00:00,35.16,time,-0.016077491601343797
EWU,long,2005-05-17 00:00:00,35.12,2005-06-15 00:00:00,35.98,time,0.02408747152619579
EWU,long,2005-10-11 00:00:00,37.12,2005-10-19 00:00:00,35.86,stop,-0.03434396551724132
EWU,long,2006-06-09 00:00:00,40.2,2006-07-10 00:00:00,42.0,time,0.044376119402984984
EWU,long,2007-02-28 00:00:00,46.32,2007-03-28 00:00:00,47.9,time,0.03371053540587217
EWU,long,2007-06-08 00:00:00,49.72,2007-07-09 00:00:00,52.26,time,0.05068608205953336
EWU,long,2007-07-27 00:00:00,49.14,2007-08-16 00:00:00,45.62,stop,-0.07203207163207175
EWU,long,2007-11-13 00:00:00,51.08,2007-12-12 00:00:00,52.6,time,0.029357243539545896
EWU,long,2009-07-09 00:00:00,25.5,2009-08-06 00:00:00,29.98,time,0.175286274509804
EWU,long,2010-01-25 00:00:00,31.98,2010-02-05 00:00:00,29.86,stop,-0.0666914321450907
EWU,long,2010-02-10 00:00:00,30.08,2010-03-11 00:00:00,31.58,time,0.049467021276595705
EWU,long,2010-11-30 00:00:00,32.16,2010-12-29 00:00:00,34.42,time,0.06987363184079616
EWU,long,2011-03-16 00:00:00,34.3,2011-04-13 00:00:00,36.9,time,0.07540174927113714
EWU,long,2011-05-24 00:00:00,35.82,2011-06-22 00:00:00,34.7,time,-0.031667448352875424
EWU,long,2012-04-05 00:00:00,33.76,2012-05-04 00:00:00,34.62,time,0.02507393364928907
EWU,long,2012-05-10 00:00:00,33.88,2012-05-17 00:00:00,31.952913498708202,stop,-0.05727976686221374
EWU,long,2012-11-09 00:00:00,34.22,2012-12-10 00:00:00,35.76,time,0.04460292226767977
EWU,long,2013-02-26 00:00:00,35.5,2013-03-26 00:00:00,36.26,time,0.021008450704225367
EWU,long,2013-06-20 00:00:00,36.36,2013-07-19 00:00:00,37.6,time,0.03370341034103426
EWU,long,2013-12-13 00:00:00,39.66,2014-01-14 00:00:00,41.42,time,0.043977206253152004
EWU,long,2014-02-05 00:00:00,39.26,2014-02-21 00:00:00,42.604030366035154,target,0.08477652486080385
EWU,long,2014-06-26 00:00:00,41.34,2014-07-25 00:00:00,41.82,time,0.011211030478954954
EWU,long,2017-06-21 00:00:00,32.98,2017-07-20 00:00:00,33.98,time,0.029921406913280667
EWU,long,2017-11-14 00:00:00,34.29,2017-12-13 00:00:00,35.42,time,0.032554214056576394
EWU,long,2018-06-19 00:00:00,34.51,2018-07-18 00:00:00,34.59,time,0.0019181686467692586
EWU,long,2019-05-08 00:00:00,32.85,2019-05-29 00:00:00,31.70144270258867,stop,-0.035363692463054305
EWU,long,2020-02-03 00:00:00,32.52,2020-02-24 00:00:00,31.37,stop,-0.035762853628536304
EWU,long,2021-06-21 00:00:00,32.61,2021-07-19 00:00:00,31.32793160460075,stop,-0.03971519151791629
EWU,long,2021-07-20 00:00:00,31.19,2021-08-17 00:00:00,33.24,time,0.06532619429304272
EWU,long,2021-09-20 00:00:00,31.71,2021-10-18 00:00:00,33.5,time,0.056049069694102685
EWU,long,2023-03-08 00:00:00,31.97,2023-03-15 00:00:00,30.5,stop,-0.04638060681889271
EWU,long,2023-03-16 00:00:00,30.24,2023-04-13 00:00:00,33.68,target,0.11335661375661372
EWU,long,2023-05-25 00:00:00,32.24,2023-06-26 00:00:00,31.95,time,-0.009395037220843715
EWU,long,2023-07-07 00:00:00,31.22,2023-08-04 00:00:00,32.36,time,0.0361150544522741
