asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,short,2017-11-05,298.1,2017-11-14,333.95038242198183,stop,-0.12326294002677562
BTCUSD,short,2018-01-25,11349.96,2018-02-14,8535.17,time,0.24499999295151698
ETHUSD,short,2018-02-16,924.55,2018-02-19,911.0,signal,0.011655778486831418
ETHUSD,short,2018-02-25,833.92,2018-03-17,599.03,time,0.2786697045280123
BTCUSD,short,2018-05-21,8526.97,2018-06-10,7491.73,time,0.1184077216174092
ETHUSD,short,2018-06-05,591.02,2018-06-09,599.29,signal,-0.016992758282291628
ETHUSD,short,2018-06-13,493.0,2018-07-03,476.32,time,0.030833671399594368
BTCUSD,short,2018-08-13,6308.56,2018-08-28,7111.16724733889,stop,-0.13022511117257973
BTCUSD,short,2018-09-12,6293.0,2018-10-02,6610.0,time,-0.05337343079612278
BTCUSD,short,2018-10-30,6344.5,2018-11-19,5661.94,time,0.10458294585861772
ETHUSD,short,2019-07-21,228.25,2019-08-10,210.52,time,0.07467798466593645
BTCUSD,short,2019-08-26,10142.69,2019-09-15,10332.81,time,-0.021744534240916265
BTCUSD,short,2019-11-12,8733.36,2019-12-02,7391.5,time,0.15064762245000785
ETHUSD,short,2019-11-22,161.02,2019-12-12,143.41,time,0.10636529623649249
BTCUSD,short,2020-03-10,7929.87,2020-03-30,5880.5,time,0.2554367713468191
ETHUSD,short,2020-03-16,123.82,2020-04-05,144.1,time,-0.16678614117267
BTCUSD,short,2020-07-13,9303.31,2020-07-26,9809.728248655143,stop,-0.05743420123108256
BTCUSD,short,2020-09-14,10332.84,2020-10-04,10542.07,time,-0.02324903124407218
ETHUSD,short,2020-10-01,359.83,2020-10-21,368.53,time,-0.027178084095267226
BTCUSD,short,2021-04-30,53555.0,2021-05-08,57315.49,signal,-0.07321734665297364
BTCUSD,short,2021-05-15,49844.16,2021-06-04,39246.78,time,0.20961026366980617
ETHUSD,short,2021-06-11,2471.01,2021-07-01,2275.68,time,0.07604864812364187
BTCUSD,short,2021-10-03,47634.89,2021-10-04,48200.01,signal,-0.0148635731078629
BTCUSD,short,2021-12-05,49152.46,2021-12-25,50819.99,time,-0.03692566719956647
ETHUSD,short,2021-12-18,3875.43,2022-01-07,3406.81,time,0.11792077524300526
BTCUSD,short,2022-04-19,40801.13,2022-05-09,34038.39,time,0.1627488407796548
ETHUSD,short,2022-05-01,2726.67,2022-05-21,1959.08,time,0.2785118807923218
BTCUSD,short,2022-08-27,20239.14,2022-09-12,22253.231562272318,stop,-0.10251468107203754
ETHUSD,short,2022-09-22,1245.79,2022-10-12,1280.11,time,-0.030548784305541084
BTCUSD,short,2022-11-12,17069.98,2022-12-02,16978.0,time,0.002388407016294061
ETHUSD,short,2022-11-14,1221.5,2022-12-04,1240.5,time,-0.018554645927138732
BTCUSD,short,2023-05-21,27102.42,2023-06-10,26477.8,time,0.020046650446712836
ETHUSD,short,2023-05-24,1854.06,2023-06-04,1892.05,signal,-0.02349016752424415
ETHUSD,short,2023-06-11,1751.52,2023-06-21,1876.245384591988,stop,-0.07420979754269907
ETHUSD,short,2023-08-08,1829.1,2023-08-28,1658.33,time,0.09036285604942318
BTCUSD,short,2023-08-19,26054.0,2023-08-29,27639.22981771242,stop,-0.06384400927736322
