asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-22 00:00:00,51.6,2001-06-18 00:00:00,48.809327140647646,stop,-0.05448280735178983
IWM,long,2001-12-19 00:00:00,47.875,2002-02-07 00:00:00,45.486196811236475,stop,-0.050296672350151936
IWM,long,2002-03-20 00:00:00,49.975,2002-05-16 00:00:00,51.2,time,0.024112256128063957
IWM,long,2003-05-05 00:00:00,40.785,2003-06-02 00:00:00,44.705661638447324,target,0.09572998990921495
IWM,long,2003-06-03 00:00:00,44.21,2003-07-14 00:00:00,48.113245727426225,target,0.08788875203406983
IWM,long,2003-07-15 00:00:00,48.15,2003-07-21 00:00:00,45.66231602551682,stop,-0.05206529542021136
IWM,long,2003-08-20 00:00:00,48.505,2003-10-14 00:00:00,52.935132114537204,target,0.09093351437041948
IWM,long,2003-10-15 00:00:00,53.33,2003-10-23 00:00:00,50.60858096055593,stop,-0.05142979635184823
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-11-04 00:00:00,59.275,2004-12-22 00:00:00,64.7468945828335,target,0.09191370025868424
IWM,long,2004-12-29 00:00:00,65.01,2005-01-04 00:00:00,62.622862748151384,stop,-0.03711953933008187
IWM,long,2005-07-06 00:00:00,65.01,2005-08-31 00:00:00,65.15,time,0.0017535148438702745
IWM,long,2005-12-02 00:00:00,68.6,2006-02-01 00:00:00,72.59,time,0.057763265306122594
IWM,long,2006-02-27 00:00:00,73.39,2006-04-25 00:00:00,76.1,time,0.036526011718217746
IWM,long,2006-05-08 00:00:00,77.52,2006-05-12 00:00:00,74.20047280531718,stop,-0.04322155823894251
IWM,long,2006-09-21 00:00:00,73.35,2006-11-16 00:00:00,79.1,time,0.07799127471029306
IWM,long,2006-12-05 00:00:00,79.41,2007-02-05 00:00:00,80.22,time,0.009800226671703839
IWM,long,2007-02-08 00:00:00,80.87,2007-02-27 00:00:00,77.99610325717788,stop,-0.03593724178090922
IWM,long,2007-04-27 00:00:00,82.515,2007-06-25 00:00:00,82.66,time,0.0013572562564380778
IWM,long,2007-07-10 00:00:00,84.27,2007-07-24 00:00:00,80.73675687224365,stop,-0.04232765073877236
IWM,long,2008-06-06 00:00:00,75.73,2008-06-24 00:00:00,71.52972670477558,stop,-0.055863796318822365
IWM,long,2009-06-02 00:00:00,51.96,2009-07-29 00:00:00,54.82,time,0.05464234026173971
IWM,long,2009-07-31 00:00:00,55.58,2009-09-28 00:00:00,60.22,time,0.08308326736236067
IWM,long,2009-12-24 00:00:00,63.29,2010-01-29 00:00:00,60.01366982610165,stop,-0.052166948552667944
