asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-06-28 00:00:00,45.75,1996-07-15 00:00:00,43.97208741125891,stop,-0.039261477349531934
MDY,long,1997-03-31 00:00:00,49.88,1997-04-28 00:00:00,48.38,time,-0.030472173215717758
MDY,long,1997-10-28 00:00:00,58.38,1997-11-03 00:00:00,63.063698361779416,target,0.07982778968447098
MDY,long,1998-01-12 00:00:00,59.39,1998-01-29 00:00:00,63.30275078741732,target,0.06548231667649969
MDY,long,1998-05-27 00:00:00,68.05,1998-06-24 00:00:00,68.95,time,0.012825569434239582
MDY,long,1999-08-11 00:00:00,73.69,1999-09-09 00:00:00,75.88,time,0.0293190934997964
MDY,long,2000-10-11 00:00:00,91.31,2000-11-03 00:00:00,97.67329331257585,target,0.06928889839640613
MDY,long,2002-06-04 00:00:00,94.47,2002-06-14 00:00:00,88.99130904211297,stop,-0.05839397647810966
MDY,long,2004-05-11 00:00:00,103.5,2004-06-01 00:00:00,109.63768389739755,target,0.05890129369466242
MDY,long,2005-04-15 00:00:00,116.27,2005-05-13 00:00:00,117.58,time,0.010866878816547755
MDY,long,2005-09-22 00:00:00,126.86,2005-10-03 00:00:00,131.21513528728218,target,0.03393024820496744
MDY,long,2005-10-07 00:00:00,126.41,2005-11-04 00:00:00,130.81,time,0.03440737283442781
MDY,long,2006-05-18 00:00:00,140.65,2006-06-08 00:00:00,134.20923077733588,stop,-0.04619288462612252
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,149.56150279130634,stop,-0.051706674333610356
MDY,long,2010-05-10 00:00:00,143.24,2010-06-08 00:00:00,131.26,time,-0.08403585590617162
MDY,long,2011-06-07 00:00:00,173.1,2011-07-06 00:00:00,180.72,time,0.04362079722703634
MDY,long,2012-04-11 00:00:00,174.23,2012-05-01 00:00:00,182.9938089799799,target,0.04990022946668145
MDY,long,2012-05-18 00:00:00,167.06,2012-06-18 00:00:00,166.26,time,-0.0051886986711361825
MDY,long,2013-06-25 00:00:00,206.56,2013-07-09 00:00:00,217.91183478199392,target,0.05455659751158955
MDY,long,2014-02-04 00:00:00,231.29,2014-02-12 00:00:00,242.6942345647664,target,0.048907080136479666
MDY,long,2014-04-14 00:00:00,241.53,2014-05-13 00:00:00,250.35,time,0.03611720283194626
MDY,long,2014-08-01 00:00:00,248.78,2014-08-25 00:00:00,260.82,target,0.04799617332583002
MDY,long,2015-06-30 00:00:00,274.61,2015-07-29 00:00:00,269.45,time,-0.019190284403335745
MDY,long,2016-09-12 00:00:00,277.33,2016-10-10 00:00:00,280.75,time,0.011931878988930179
MDY,long,2016-11-03 00:00:00,269.55,2016-11-09 00:00:00,280.39723241722885,target,0.03984200488676999
MDY,long,2017-08-11 00:00:00,310.59,2017-09-11 00:00:00,315.97,time,0.016921871277246713
MDY,long,2018-10-08 00:00:00,356.8,2018-10-11 00:00:00,344.6317136594838,stop,-0.03450394153732121
MDY,long,2021-06-21 00:00:00,478.53,2021-07-20 00:00:00,469.89,time,-0.018455294338912843
MDY,long,2021-09-21 00:00:00,482.55,2021-10-15 00:00:00,505.57135991100114,target,0.047307719222880754
