asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-05-12 00:00:00,11.25,1997-06-23 00:00:00,11.685975903602415,target,0.03835341365354812
EWA,long,1997-07-02 00:00:00,11.81,1997-07-07 00:00:00,11.5,stop,-0.026648941574936514
EWA,long,1998-03-23 00:00:00,10.44,1998-05-06 00:00:00,9.984505923694497,stop,-0.044029700795546176
EWA,long,1999-01-08 00:00:00,10.19,1999-01-13 00:00:00,9.625,stop,-0.055846516192345416
EWA,long,1999-03-11 00:00:00,10.38,1999-04-28 00:00:00,11.388501835742906,target,0.09675817300027996
EWA,long,1999-04-29 00:00:00,11.38,1999-05-17 00:00:00,10.898396819451051,stop,-0.04272013888830843
EWA,long,1999-07-07 00:00:00,11.44,1999-07-23 00:00:00,10.88,stop,-0.049351048951048845
EWA,long,1999-12-31 00:00:00,11.06,2000-01-04 00:00:00,10.622705091831467,stop,-0.03993841846008443
EWA,long,2000-07-03 00:00:00,10.56,2000-08-29 00:00:00,10.19,time,-0.03543787878787889
EWA,long,2002-03-08 00:00:00,9.9,2002-04-09 00:00:00,9.56422549098033,stop,-0.034316617072693886
EWA,long,2002-04-19 00:00:00,10.0,2002-06-17 00:00:00,9.9,time,-0.010400000000000008
EWA,long,2003-01-13 00:00:00,9.66,2003-02-03 00:00:00,9.188284437297629,stop,-0.04923183878906538
EWA,long,2003-04-17 00:00:00,9.96,2003-05-23 00:00:00,10.801045757258073,target,0.08404234510623217
EWA,long,2003-05-27 00:00:00,10.65,2003-07-23 00:00:00,10.97,time,0.029646948356807545
EWA,long,2003-09-16 00:00:00,11.63,2003-10-09 00:00:00,12.4,target,0.06580808254514188
EWA,long,2003-10-10 00:00:00,12.35,2003-12-08 00:00:00,13.1,time,0.060328744939271275
EWA,long,2003-12-09 00:00:00,13.16,2003-12-22 00:00:00,12.743282071613036,stop,-0.03206549607803681
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.093856378813037,stop,-0.031919498608503225
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.50110604272072,stop,-0.0353459583473396
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.576472168117695,stop,-0.039573944223800825
EWA,long,2004-09-24 00:00:00,14.14,2004-10-22 00:00:00,14.960775271608387,target,0.05764634169790579
EWA,long,2004-10-27 00:00:00,15.19,2004-11-05 00:00:00,16.05954541469493,target,0.05684459609578214
EWA,long,2004-11-12 00:00:00,16.17,2005-01-11 00:00:00,16.4,time,0.013823871366728425
EWA,long,2005-02-03 00:00:00,17.0,2005-03-08 00:00:00,18.29,target,0.07548235294117651
EWA,long,2005-03-09 00:00:00,18.12,2005-03-22 00:00:00,17.56296872633265,stop,-0.031141240268617688
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.47006201423809,stop,-0.03135162569579801
EWA,long,2006-01-26 00:00:00,19.96,2006-02-08 00:00:00,19.25,stop,-0.035971142284569144
EWA,long,2006-04-06 00:00:00,20.9,2006-05-01 00:00:00,22.3,target,0.06658564593301448
EWA,long,2006-05-02 00:00:00,22.07,2006-05-15 00:00:00,21.271329349140544,stop,-0.03658806755140269
EWA,long,2006-10-17 00:00:00,22.05,2006-11-01 00:00:00,23.394034929289898,target,0.06055396504716089
EWA,long,2006-11-02 00:00:00,22.99,2007-01-03 00:00:00,23.78,time,0.03396276642018288
EWA,long,2007-02-09 00:00:00,24.55,2007-03-01 00:00:00,23.680939612852058,stop,-0.0357996084377981
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-07-27 00:00:00,27.742114526639703,stop,-0.03512113686013556
EWA,long,2007-09-25 00:00:00,30.48,2007-10-29 00:00:00,34.23,target,0.12263149606299191
EWA,long,2007-10-30 00:00:00,33.92,2007-11-09 00:00:00,32.09762174370755,stop,-0.054125774065225604
EWA,long,2008-05-16 00:00:00,30.15,2008-06-02 00:00:00,28.62,stop,-0.051146268656716384
EWA,long,2009-06-02 00:00:00,17.27,2009-06-23 00:00:00,15.841117157810118,stop,-0.08313785999941418
EWA,long,2009-07-24 00:00:00,17.92,2009-08-27 00:00:00,20.259876399995306,target,0.13017345982116652
EWA,long,2009-08-31 00:00:00,20.23,2009-09-23 00:00:00,22.56275885140646,target,0.11491185622374984
EWA,long,2009-10-09 00:00:00,23.29,2009-10-30 00:00:00,21.940136148946596,stop,-0.058358945944757476
