asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2001-12-31 00:00:00,12.72,2002-01-14 00:00:00,11.8,stop,-0.07272704402515721
EWZ,long,2002-02-25 00:00:00,12.8,2002-04-23 00:00:00,13.32,time,0.040224999999999914
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-22 00:00:00,7.91,stop,-0.11462172452407608
EWZ,long,2003-03-14 00:00:00,8.18,2003-04-07 00:00:00,9.5,target,0.16096919315403418
EWZ,long,2003-04-08 00:00:00,9.29,2003-05-09 00:00:00,10.647726924397865,target,0.14574929218491567
EWZ,long,2003-05-12 00:00:00,10.65,2003-05-20 00:00:00,9.85,stop,-0.07551737089201886
EWZ,long,2003-06-06 00:00:00,11.29,2003-08-04 00:00:00,10.22,time,-0.09517413640389709
EWZ,long,2003-08-20 00:00:00,11.34,2003-09-04 00:00:00,12.856332331878669,target,0.13331537318154035
EWZ,long,2003-09-05 00:00:00,12.96,2003-09-25 00:00:00,12.145812820139563,stop,-0.06322308486577459
EWZ,long,2003-10-03 00:00:00,13.57,2003-12-01 00:00:00,14.93,time,0.09982107590272667
EWZ,long,2003-12-02 00:00:00,15.18,2004-01-02 00:00:00,17.232733109673237,target,0.1348261600575255
EWZ,long,2004-01-05 00:00:00,17.69,2004-01-29 00:00:00,16.55552131284451,stop,-0.06453107332704881
EWZ,long,2004-07-16 00:00:00,16.03,2004-07-26 00:00:00,14.997321576219253,stop,-0.06482161096573595
EWZ,long,2004-08-18 00:00:00,16.19,2004-09-20 00:00:00,18.23,target,0.12560370599135257
EWZ,long,2004-09-21 00:00:00,18.01,2004-11-15 00:00:00,20.0,target,0.1100941699056079
EWZ,long,2004-11-16 00:00:00,19.75,2004-12-21 00:00:00,21.777683998353275,target,0.10226754422041902
EWZ,long,2004-12-22 00:00:00,21.89,2005-01-04 00:00:00,20.7092704001891,stop,-0.05433922338103696
EWZ,long,2005-02-03 00:00:00,21.88,2005-02-24 00:00:00,25.02,target,0.14311005484460687
EWZ,long,2005-02-25 00:00:00,25.21,2005-03-10 00:00:00,23.74728620052968,stop,-0.05842117411623653
EWZ,long,2005-05-31 00:00:00,24.33,2005-06-09 00:00:00,22.63,stop,-0.07027258528565554
EWZ,long,2005-06-20 00:00:00,25.01,2005-08-16 00:00:00,28.16,time,0.1255496201519392
EWZ,long,2005-09-06 00:00:00,29.1,2005-10-03 00:00:00,33.84042583570295,target,0.16250123146745538
EWZ,long,2005-10-04 00:00:00,33.59,2005-10-05 00:00:00,31.491733060826,stop,-0.06286701218142314
EWZ,long,2005-11-03 00:00:00,32.81,2006-01-03 00:00:00,33.95,time,0.03434550441938429
EWZ,long,2006-01-09 00:00:00,37.02,2006-02-16 00:00:00,41.66815288726715,target,0.1251578845831211
EWZ,long,2006-02-17 00:00:00,43.0,2006-03-07 00:00:00,39.388751036717586,stop,-0.08438253402982358
EWZ,long,2006-04-07 00:00:00,42.2,2006-05-22 00:00:00,37.0,stop,-0.12362274881516593
EWZ,long,2006-07-05 00:00:00,38.9,2006-08-30 00:00:00,39.57,time,0.01682365038560425
