asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,2015-08-27 00:00:00,0.6478,2015-09-25 00:00:00,0.6369,time,-0.017126180920037072
NZD,short,2015-10-13 00:00:00,0.6689,2015-11-10 00:00:00,0.6534,time,0.021722947264594714
NZD,short,2015-12-29 00:00:00,0.6872,2016-01-28 00:00:00,0.6477,time,0.056030202186450426
NZD,short,2016-03-18 00:00:00,0.6812,2016-04-15 00:00:00,0.6913,time,-0.016276201564514217
NZD,short,2016-04-18 00:00:00,0.6946,2016-05-16 00:00:00,0.6805,time,0.01885002763518899
NZD,short,2016-06-08 00:00:00,0.7024,2016-07-07 00:00:00,0.7213,time,-0.02835717016207158
NZD,short,2016-07-08 00:00:00,0.7293,2016-08-05 00:00:00,0.7138,time,0.019803831260017765
NZD,short,2016-08-24 00:00:00,0.7307,2016-09-22 00:00:00,0.7315,time,-0.0025442658511992244
NZD,long,2016-10-13 00:00:00,0.7081,2016-11-10 00:00:00,0.7202,time,0.01678798192345706
NZD,long,2016-11-15 00:00:00,0.7095,2016-12-14 00:00:00,0.7228,time,0.018445595489781495
NZD,long,2016-12-16 00:00:00,0.6981,2017-01-18 00:00:00,0.7178,time,0.027919452800458232
NZD,short,2017-02-01 00:00:00,0.7251,2017-03-02 00:00:00,0.7071,time,0.023374736897169998
NZD,long,2017-04-27 00:00:00,0.6854,2017-05-25 00:00:00,0.7043,time,0.027275138605194114
NZD,short,2017-05-31 00:00:00,0.71,2017-06-28 00:00:00,0.7308,time,-0.030745199935243786
NZD,short,2017-06-29 00:00:00,0.729,2017-07-28 00:00:00,0.7506,time,-0.031079054916985996
NZD,short,2017-07-31 00:00:00,0.7503,2017-08-28 00:00:00,0.7249,time,0.03240370012914366
NZD,long,2017-09-01 00:00:00,0.7167,2017-10-02 00:00:00,0.7201,time,0.004443965396958316
NZD,long,2017-10-04 00:00:00,0.7159,2017-11-02 00:00:00,0.6922,time,-0.033405182288028946
NZD,long,2017-11-03 00:00:00,0.6909,2017-12-05 00:00:00,0.6879,time,-0.004642162396873683
NZD,short,2018-01-05 00:00:00,0.717,2018-02-05 00:00:00,0.7292,time,-0.018464766988890505
NZD,long,2018-04-24 00:00:00,0.7112,2018-05-22 00:00:00,0.6941,time,-0.024343869516310436
NZD,long,2018-05-23 00:00:00,0.6895,2018-06-21 00:00:00,0.6873,time,-0.0034907179115300276
NZD,long,2018-06-28 00:00:00,0.6759,2018-07-27 00:00:00,0.6799,time,0.005618035212309603
NZD,long,2018-08-10 00:00:00,0.6602,2018-09-10 00:00:00,0.6537,time,-0.010145501363223374
NZD,long,2018-09-11 00:00:00,0.6512,2018-10-10 00:00:00,0.6477,time,-0.005674692874692832
NZD,long,2018-10-11 00:00:00,0.6517,2018-11-08 00:00:00,0.678,time,0.0400559920208687
NZD,short,2018-11-09 00:00:00,0.6735,2018-12-12 00:00:00,0.6856,time,-0.019415275324475914
NZD,short,2019-02-01 00:00:00,0.6907,2019-03-05 00:00:00,0.6787,time,0.015924253589145773
NZD,short,2019-03-26 00:00:00,0.6912,2019-04-23 00:00:00,0.6648,time,0.03674501915708821
NZD,long,2019-04-24 00:00:00,0.6606,2019-05-22 00:00:00,0.6497,time,-0.016800151377535467
NZD,long,2019-05-23 00:00:00,0.6521,2019-06-21 00:00:00,0.6572,time,0.007520886367121638
NZD,short,2019-07-16 00:00:00,0.6704,2019-08-13 00:00:00,0.6457,time,0.03539425013030466
NZD,long,2019-08-14 00:00:00,0.6425,2019-09-12 00:00:00,0.6417,time,-0.0015451361867702459
NZD,long,2019-09-20 00:00:00,0.6258,2019-10-21 00:00:00,0.6392,time,0.021112591882390418
NZD,short,2019-12-03 00:00:00,0.6516,2020-01-02 00:00:00,0.6692,time,-0.028459861137571332
NZD,short,2020-01-03 00:00:00,0.6673,2020-02-03 00:00:00,0.6463,time,0.030020678114412044
NZD,long,2020-02-11 00:00:00,0.6402,2020-03-11 00:00:00,0.6309,time,-0.014826710402999021
NZD,long,2020-03-13 00:00:00,0.6052,2020-04-10 00:00:00,0.6082,time,0.004657038995373475
NZD,short,2020-06-02 00:00:00,0.6345,2020-06-30 00:00:00,0.6446,time,-0.017367470992635983
NZD,short,2020-07-07 00:00:00,0.6567,2020-08-04 00:00:00,0.6611,time,-0.008149592791544103
NZD,short,2020-08-31 00:00:00,0.6753,2020-09-29 00:00:00,0.6582,time,0.023872653788609963
NZD,short,2020-11-06 00:00:00,0.6783,2020-12-09 00:00:00,0.7041,time,-0.039485692425790545
NZD,short,2020-12-10 00:00:00,0.7076,2021-01-12 00:00:00,0.7187,time,-0.017136254004145382
NZD,short,2021-02-22 00:00:00,0.7333,2021-03-22 00:00:00,0.7179,time,0.019551529301488554
NZD,long,2021-03-24 00:00:00,0.6984,2021-04-21 00:00:00,0.7214,time,0.03263241695303561
NZD,short,2021-05-27 00:00:00,0.7291,2021-06-25 00:00:00,0.7075,time,0.028176140478656506
NZD,long,2021-06-30 00:00:00,0.6978,2021-07-29 00:00:00,0.7015,time,0.005002378905130523
NZD,long,2021-08-19 00:00:00,0.6853,2021-09-17 00:00:00,0.7043,time,0.02742508390485928
NZD,long,2021-09-30 00:00:00,0.6899,2021-10-29 00:00:00,0.7158,time,0.03724167270618924
NZD,short,2021-11-02 00:00:00,0.7104,2021-12-02 00:00:00,0.6815,time,0.039231881018950074
NZD,long,2021-12-03 00:00:00,0.6753,2022-01-04 00:00:00,0.6808,time,0.0078445283577668
NZD,long,2022-01-28 00:00:00,0.6555,2022-02-28 00:00:00,0.6774,time,0.03310961098398165
NZD,short,2022-03-11 00:00:00,0.6818,2022-04-08 00:00:00,0.6852,time,-0.006436224935346969
NZD,long,2022-04-26 00:00:00,0.6583,2022-05-24 00:00:00,0.6443,time,-0.02156689958985262
NZD,long,2022-06-15 00:00:00,0.6241,2022-07-15 00:00:00,0.6158,time,-0.013599150777118962
NZD,long,2022-09-02 00:00:00,0.6135,2022-10-03 00:00:00,0.5709,time,-0.06973765281173608
NZD,long,2022-10-04 00:00:00,0.574,2022-11-02 00:00:00,0.5863,time,0.021128571428571573
NZD,short,2022-11-25 00:00:00,0.6244,2022-12-23 00:00:00,0.6293,time,-0.009296958919643284
NZD,long,2023-02-22 00:00:00,0.6234,2023-03-22 00:00:00,0.6221,time,-0.0023853384664740736
NZD,short,2023-05-09 00:00:00,0.6321,2023-06-07 00:00:00,0.6049,time,0.04158174066739766
NZD,long,2023-06-08 00:00:00,0.6094,2023-07-10 00:00:00,0.6208,time,0.01840692484410896
NZD,short,2023-07-14 00:00:00,0.6376,2023-08-11 00:00:00,0.5983,time,0.0601879649259434
NZD,long,2023-08-14 00:00:00,0.5985,2023-09-12 00:00:00,0.5905,time,-0.013666750208855471
NZD,long,2023-10-20 00:00:00,0.583,2023-11-20 00:00:00,0.6029,time,0.03383379073756428
NZD,short,2023-11-21 00:00:00,0.6063,2023-12-20 00:00:00,0.6283,time,-0.037735092448827626
