date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0000948485387398
1971-06-04 00:00:00,1.000106704606082
1971-06-07 00:00:00,1.0001185606734246
1971-06-08 00:00:00,1.0000948485387398
1971-06-09 00:00:00,1.000130416740767
1971-06-10 00:00:00,1.0001185606734246
1971-06-11 00:00:00,1.000130416740767
1971-06-14 00:00:00,1.0000948485387398
1971-06-15 00:00:00,1.0000948485387398
1971-06-16 00:00:00,1.0001185606734246
1971-06-17 00:00:00,1.000106704606082
1971-06-18 00:00:00,1.0001185606734246
1971-06-21 00:00:00,1.0001185606734246
1971-06-22 00:00:00,1.000106704606082
1971-06-23 00:00:00,1.0001422728081095
1971-06-24 00:00:00,1.0001185606734246
1971-06-25 00:00:00,1.0001185606734246
1971-06-28 00:00:00,1.0000829924713972
1971-06-29 00:00:00,1.000106704606082
1971-06-30 00:00:00,1.0001022728081095
1971-07-01 00:00:00,1.0001022728081095
1971-07-02 00:00:00,1.0001022728081095
1971-07-06 00:00:00,1.0001022728081095
1971-07-07 00:00:00,1.0001022728081095
1971-07-08 00:00:00,1.0001022728081095
1971-07-09 00:00:00,1.0001022728081095
1971-07-12 00:00:00,1.0001022728081095
1971-07-13 00:00:00,1.0001022728081095
1971-07-14 00:00:00,1.0001022728081095
1971-07-15 00:00:00,1.0001022728081095
1971-07-16 00:00:00,1.0001022728081095
1971-07-19 00:00:00,1.0001022728081095
1971-07-20 00:00:00,1.0001022728081095
1971-07-21 00:00:00,1.0001022728081095
1971-07-22 00:00:00,1.0001022728081095
1971-07-23 00:00:00,1.0001022728081095
1971-07-26 00:00:00,1.0001022728081095
1971-07-27 00:00:00,1.0001022728081095
1971-07-28 00:00:00,1.0001022728081095
1971-07-29 00:00:00,1.0001022728081095
1971-07-30 00:00:00,1.0001022728081095
1971-08-02 00:00:00,1.0001022728081095
1971-08-03 00:00:00,1.0001022728081095
1971-08-04 00:00:00,1.0002208456070671
1971-08-05 00:00:00,1.0000548436885264
1971-08-06 00:00:00,1.0001852737673798
1971-08-09 00:00:00,1.0002208456070671
1971-08-10 00:00:00,1.0001971310472755
1971-08-11 00:00:00,1.0002445601668586
1971-08-12 00:00:00,1.0002445601668586
1971-08-13 00:00:00,1.0002327028869629
1971-08-23 00:00:00,1.0010982843193537
1971-08-24 00:00:00,1.001631861914663
1971-08-25 00:00:00,1.0024025851078875
1971-08-26 00:00:00,1.0031614510212163
1971-08-27 00:00:00,1.0029835918227799
1971-08-30 00:00:00,1.0029361627031967
1971-08-31 00:00:00,1.0021298676702848
1971-09-01 00:00:00,1.0021654395099722
1971-09-02 00:00:00,1.002331441428513
1971-09-03 00:00:00,1.0024618715073663
1971-09-07 00:00:00,1.0023788705480958
1971-09-08 00:00:00,1.0023507237370795
1971-09-09 00:00:00,1.0023507237370795
1971-09-10 00:00:00,1.002307995660519
1971-09-13 00:00:00,1.002253585174591
1971-09-14 00:00:00,1.0019071144544738
1971-09-15 00:00:00,1.0016541030092971
1971-09-16 00:00:00,1.0016464221608394
1971-09-17 00:00:00,1.0015920116749115
1971-09-20 00:00:00,1.001467506732778
1971-09-21 00:00:00,1.001494873112423
1971-09-22 00:00:00,1.0014521450358624
1971-09-23 00:00:00,1.001093991906378
1971-09-24 00:00:00,1.0009694869642445
1971-09-27 00:00:00,1.0010786302094623
1971-09-28 00:00:00,1.0011994558640478
1971-09-29 00:00:00,1.0008763499626658
1971-09-30 00:00:00,1.0008336218861054
1971-10-01 00:00:00,1.000568928031561
1971-10-04 00:00:00,1.0005846120018385
1971-10-05 00:00:00,1.0005535663346456
1971-10-06 00:00:00,1.0006042975330256
1971-10-07 00:00:00,1.0004981106087807
1971-10-08 00:00:00,1.0004981106087807
1971-10-12 00:00:00,1.0005249855796063
1971-10-13 00:00:00,1.000540346676094
1971-10-14 00:00:00,1.000498138400891
1971-10-15 00:00:00,1.000525013371717
1971-10-18 00:00:00,1.0004943189708522
1971-10-19 00:00:00,1.0004981661930017
1971-10-20 00:00:00,1.0003868746717701
1971-10-21 00:00:00,1.0003331525222292
1971-10-22 00:00:00,1.0002909442470265
1971-10-26 00:00:00,1.0002141943488092
1971-10-27 00:00:00,1.0001834999479444
1971-10-28 00:00:00,1.00021037491877
1971-10-29 00:00:00,1.0003293608843007
1971-11-01 00:00:00,1.0002526109860834
1971-11-03 00:00:00,1.0002219165852189
1971-11-04 00:00:00,1.0002372776817063
1971-11-05 00:00:00,1.0001835555321654
1971-11-08 00:00:00,1.0001989166286531
1971-11-09 00:00:00,1.0002257915994788
1971-11-10 00:00:00,1.0001781050228657
1971-11-11 00:00:00,1.0001781050228657
1971-11-12 00:00:00,1.0001781050228657
1971-11-15 00:00:00,1.0001781050228657
1971-11-16 00:00:00,1.0001781050228657
1971-11-17 00:00:00,1.0001781050228657
1971-11-18 00:00:00,1.0001781050228657
1971-11-19 00:00:00,1.0001781050228657
1971-11-22 00:00:00,1.0001781050228657
1971-11-23 00:00:00,1.0001781050228657
1971-11-24 00:00:00,1.0001781050228657
1971-11-26 00:00:00,1.0001781050228657
1971-11-29 00:00:00,1.0001781050228657
1971-11-30 00:00:00,1.0001781050228657
1971-12-01 00:00:00,1.0001781050228657
1971-12-02 00:00:00,1.0001781050228657
1971-12-03 00:00:00,1.0001781050228657
1971-12-06 00:00:00,1.0001781050228657
1971-12-07 00:00:00,1.0001781050228657
1971-12-08 00:00:00,1.0001781050228657
1971-12-09 00:00:00,1.0001781050228657
1971-12-10 00:00:00,1.0001362875667228
1971-12-13 00:00:00,1.0000944701105796
1971-12-14 00:00:00,1.000064037073138
1971-12-15 00:00:00,1.0000791417105026
1971-12-16 00:00:00,1.000025939835658
1971-12-17 00:00:00,0.9995173612127523
1971-12-28 00:00:00,0.9981207979311272
1971-12-29 00:00:00,0.9980903648936856
1971-12-30 00:00:00,0.9980713162749456
1971-12-31 00:00:00,0.9978359637008765
1972-01-03 00:00:00,0.9974070760088815
1972-01-04 00:00:00,0.9977978664633965
1972-01-05 00:00:00,0.9976763580763427
1972-01-06 00:00:00,0.9977256159698118
1972-01-07 00:00:00,0.9976610296762657
1972-01-10 00:00:00,0.9976533654762272
1972-01-11 00:00:00,0.9975887791826811
1972-01-12 00:00:00,0.9979226475436885
1972-01-13 00:00:00,0.9973457624085735
1972-01-14 00:00:00,0.9969565585232882
1972-01-17 00:00:00,0.9969565585232882
1972-01-18 00:00:00,0.9969489190094298
1972-01-19 00:00:00,0.9970524229246153
1972-01-20 00:00:00,0.997600500555976
1972-01-21 00:00:00,0.99737057418403
1972-01-24 00:00:00,0.9972517912411277
1972-01-25 00:00:00,0.9970218648691815
1972-01-26 00:00:00,0.997125368784367
1972-01-27 00:00:00,0.9972288726995524
1972-01-28 00:00:00,0.9969989463276063
1972-01-31 00:00:00,0.9969913068137479
1972-02-01 00:00:00,0.9969836672998895
1972-02-02 00:00:00,0.9969760277860311
1972-02-03 00:00:00,0.9969683882721727
1972-02-04 00:00:00,0.9969607487583142
1972-02-07 00:00:00,0.9969531092444558
1972-02-08 00:00:00,0.9970566131596412
1972-02-09 00:00:00,0.996937830216739
1972-02-10 00:00:00,0.9972080492754902
1972-02-11 00:00:00,0.9972004097616318
1972-02-14 00:00:00,0.9971528919854324
1972-02-15 00:00:00,0.9971528919854324
1972-02-16 00:00:00,0.9971528919854324
1972-02-17 00:00:00,0.9971528919854324
1972-02-18 00:00:00,0.9971528919854324
1972-02-22 00:00:00,0.9971528919854324
1972-02-23 00:00:00,0.9971528919854324
1972-02-24 00:00:00,0.9971528919854324
1972-02-25 00:00:00,0.9971528919854324
1972-02-28 00:00:00,0.9971528919854324
1972-02-29 00:00:00,0.9971528919854324
1972-03-01 00:00:00,0.9971528919854324
1972-03-02 00:00:00,0.9971528919854324
1972-03-03 00:00:00,0.9971528919854324
1972-03-06 00:00:00,0.9971528919854324
1972-03-07 00:00:00,0.9971528919854324
1972-03-08 00:00:00,0.9971528919854324
1972-03-09 00:00:00,0.9971528919854324
1972-03-10 00:00:00,0.9971528919854324
1972-03-13 00:00:00,0.9971528919854324
1972-03-14 00:00:00,0.9971528919854324
1972-03-15 00:00:00,0.9971528919854324
1972-03-16 00:00:00,0.9971528919854324
1972-03-17 00:00:00,0.9971528919854324
1972-03-20 00:00:00,0.9971528919854324
1972-03-21 00:00:00,0.9971528919854324
1972-03-22 00:00:00,0.9971528919854324
1972-03-23 00:00:00,0.9971528919854324
1972-03-24 00:00:00,0.9971528919854324
1972-03-27 00:00:00,0.9971528919854324
1972-03-28 00:00:00,0.9971528919854324
1972-03-29 00:00:00,0.9971528919854324
1972-03-30 00:00:00,0.9971528919854324
1972-03-31 00:00:00,0.9971528919854324
1972-04-03 00:00:00,0.9971528919854324
1972-04-04 00:00:00,0.997145250967103
1972-04-05 00:00:00,0.9978034883407506
1972-04-06 00:00:00,0.9977958473224212
1972-04-07 00:00:00,0.9977882063040918
1972-04-10 00:00:00,0.9974476260897739
1972-04-11 00:00:00,0.9974399850714445
1972-04-12 00:00:00,0.9974323440531152
1972-04-13 00:00:00,0.9977021523647762
1972-04-14 00:00:00,0.9974170620164564
1972-04-17 00:00:00,0.997409420998127
1972-04-18 00:00:00,0.9976237394437899
1972-04-19 00:00:00,0.9976160984254605
1972-04-20 00:00:00,0.9976639472731292
1972-04-21 00:00:00,0.9977117961207979
1972-04-24 00:00:00,0.9975931753704723
1972-04-25 00:00:00,0.9976965140841391
1972-04-26 00:00:00,0.9976333831998117
1972-04-27 00:00:00,0.9975702523154841
1972-04-28 00:00:00,0.9976181011631529
1972-05-01 00:00:00,0.9972931246991537
1972-05-02 00:00:00,0.9972931246991537
1972-05-03 00:00:00,0.9972931246991537
1972-05-04 00:00:00,0.9972931246991537
1972-05-05 00:00:00,0.9972931246991537
1972-05-08 00:00:00,0.9972931246991537
1972-05-09 00:00:00,0.9972931246991537
1972-05-10 00:00:00,0.9972931246991537
1972-05-11 00:00:00,0.9972931246991537
1972-05-12 00:00:00,0.9972931246991537
1972-05-15 00:00:00,0.9972931246991537
1972-05-16 00:00:00,0.9972931246991537
1972-05-17 00:00:00,0.9972931246991537
1972-05-18 00:00:00,0.9972931246991537
1972-05-19 00:00:00,0.9972931246991537
1972-05-22 00:00:00,0.9972931246991537
1972-05-23 00:00:00,0.9972931246991537
1972-05-24 00:00:00,0.9972931246991537
1972-05-25 00:00:00,0.9972931246991537
1972-05-26 00:00:00,0.9972931246991537
1972-05-30 00:00:00,0.9972931246991537
1972-05-31 00:00:00,0.9972931246991537
1972-06-01 00:00:00,0.9972931246991537
1972-06-02 00:00:00,0.9972931246991537
1972-06-05 00:00:00,0.997181943748797
1972-06-06 00:00:00,0.997181943748797
1972-06-07 00:00:00,0.9966260389970137
1972-06-08 00:00:00,0.9966260389970137
1972-06-09 00:00:00,0.9966260389970137
1972-06-12 00:00:00,0.9966260389970137
1972-06-13 00:00:00,0.9967372199473704
1972-06-14 00:00:00,0.9967372199473704
1972-06-15 00:00:00,0.997181943748797
1972-06-16 00:00:00,0.9966260389970137
1972-06-19 00:00:00,0.9966260389970137
1972-06-20 00:00:00,0.9966260389970137
1972-06-21 00:00:00,0.9966260389970137
1972-06-22 00:00:00,0.9966260389970137
1972-06-29 00:00:00,0.9966260389970137
1972-06-30 00:00:00,0.9966260389970137
1972-07-03 00:00:00,0.9968484008977271
1972-07-05 00:00:00,0.997181943748797
1972-07-06 00:00:00,0.9970151723232621
1972-07-07 00:00:00,0.997142052023809
1972-07-10 00:00:00,0.997142052023809
1972-07-11 00:00:00,0.997142052023809
1972-07-12 00:00:00,0.997142052023809
1972-07-13 00:00:00,0.997142052023809
1972-07-14 00:00:00,0.997142052023809
1972-07-17 00:00:00,0.997142052023809
1972-07-18 00:00:00,0.997142052023809
1972-07-19 00:00:00,0.997142052023809
1972-07-20 00:00:00,0.997142052023809
1972-07-21 00:00:00,0.997142052023809
1972-07-24 00:00:00,0.997142052023809
1972-07-25 00:00:00,0.997142052023809
1972-07-26 00:00:00,0.997142052023809
1972-07-27 00:00:00,0.997142052023809
1972-07-28 00:00:00,0.997142052023809
