asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-23 00:00:00,51.35,2001-05-30 00:00:00,49.95,stop,-0.02766387536514119
IWM,long,2002-01-04 00:00:00,49.92,2002-01-08 00:00:00,48.77052352007693,stop,-0.02342637179333078
IWM,long,2002-03-20 00:00:00,49.975,2002-04-17 00:00:00,52.4,target,0.048124262131065534
IWM,long,2003-05-05 00:00:00,40.785,2003-05-28 00:00:00,42.8,target,0.049005418658820646
IWM,long,2003-05-29 00:00:00,43.185,2003-06-04 00:00:00,45.01508108239817,target,0.041977702498510364
IWM,long,2003-06-05 00:00:00,44.825,2003-06-23 00:00:00,43.86173657151144,stop,-0.021889423948434118
IWM,long,2003-07-09 00:00:00,47.26,2003-07-17 00:00:00,46.022976479049305,stop,-0.026574852326506405
IWM,long,2003-08-20 00:00:00,48.505,2003-09-02 00:00:00,50.7200660572686,target,0.04526675718520985
IWM,long,2003-09-03 00:00:00,50.89,2003-09-25 00:00:00,49.70935803747504,stop,-0.023599881362251152
IWM,long,2003-10-14 00:00:00,52.675,2003-10-22 00:00:00,51.288658978760886,stop,-0.026718766421245644
IWM,long,2003-11-04 00:00:00,53.6,2003-11-17 00:00:00,52.217292535153895,stop,-0.026196781060561714
IWM,long,2003-12-02 00:00:00,55.425,2003-12-04 00:00:00,54.08734629461959,stop,-0.02453448273126573
IWM,long,2003-12-30 00:00:00,56.0,2004-01-16 00:00:00,58.85,target,0.050492857142857075
IWM,long,2004-01-20 00:00:00,59.05,2004-01-29 00:00:00,57.81171729013442,stop,-0.021370071293235916
IWM,long,2004-11-04 00:00:00,59.275,2004-11-12 00:00:00,62.01094729141675,target,0.04575685012934212
IWM,long,2004-11-15 00:00:00,61.95,2004-12-15 00:00:00,64.52589032707392,target,0.041180150558093945
IWM,long,2004-12-16 00:00:00,64.625,2005-01-04 00:00:00,63.393972238883535,stop,-0.01944878547182154
IWM,long,2005-07-06 00:00:00,65.01,2005-07-07 00:00:00,63.69,stop,-0.020704568527918844
IWM,long,2005-07-11 00:00:00,66.01,2005-08-18 00:00:00,64.6471139179233,stop,-0.021046660840428656
IWM,long,2005-12-02 00:00:00,68.6,2005-12-19 00:00:00,67.11979210787484,stop,-0.021977374520774796
IWM,long,2006-01-09 00:00:00,69.61,2006-01-26 00:00:00,72.39066283249137,target,0.03954631277821248
IWM,long,2006-01-27 00:00:00,72.53,2006-02-07 00:00:00,71.1517124605313,stop,-0.019402999303304847
IWM,long,2006-02-27 00:00:00,73.39,2006-03-07 00:00:00,71.95078215405518,stop,-0.020010544296836397
IWM,long,2006-03-27 00:00:00,74.81,2006-05-05 00:00:00,77.8240052321512,target,0.039888801392209586
IWM,long,2006-05-08 00:00:00,77.52,2006-05-11 00:00:00,75.86023640265859,stop,-0.021810779119471203
IWM,long,2006-10-06 00:00:00,73.61,2006-10-26 00:00:00,77.1312613453927,target,0.04743672524647065
IWM,long,2006-10-27 00:00:00,76.89,2006-11-01 00:00:00,75.12408612413066,stop,-0.023366756091420738
IWM,long,2006-11-15 00:00:00,78.12,2006-11-28 00:00:00,76.30641180424715,stop,-0.023615414692176918
IWM,long,2006-12-05 00:00:00,79.41,2006-12-18 00:00:00,77.71027801933069,stop,-0.02180438207617823
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,78.81508617919094,stop,-0.020112858467774376
IWM,long,2007-04-27 00:00:00,82.515,2007-04-30 00:00:00,81.04349925591443,stop,-0.018233130268261167
IWM,long,2007-05-23 00:00:00,83.55,2007-05-24 00:00:00,81.91131588114277,stop,-0.020013215067112223
IWM,long,2007-06-01 00:00:00,84.54,2007-06-07 00:00:00,82.88607960596018,stop,-0.01996376146250094
IWM,long,2007-07-10 00:00:00,84.27,2007-07-24 00:00:00,82.1,stop,-0.026150563664412086
IWM,long,2008-06-06 00:00:00,75.73,2008-06-09 00:00:00,73.62986335238779,stop,-0.02813189815941124
IWM,long,2009-06-02 00:00:00,51.96,2009-06-23 00:00:00,49.15482131848748,stop,-0.05438727254643043
IWM,long,2009-07-28 00:00:00,54.76,2009-08-24 00:00:00,58.496472197952805,target,0.06783360478365248
IWM,long,2009-09-11 00:00:00,59.59,2009-10-02 00:00:00,57.718074384111695,stop,-0.031813418625412135
IWM,long,2009-12-24 00:00:00,63.29,2010-01-22 00:00:00,61.65183491305082,stop,-0.026283474276333974
IWM,long,2010-03-08 00:00:00,66.64,2010-04-05 00:00:00,69.72489878571024,target,0.04589199858508759
IWM,long,2010-04-06 00:00:00,69.47,2010-04-21 00:00:00,72.5872975899322,target,0.04447257218845842
IWM,long,2010-04-23 00:00:00,73.49,2010-04-30 00:00:00,71.80923130730898,stop,-0.02327071292272447
IWM,long,2010-10-14 00:00:00,70.63,2010-12-02 00:00:00,74.76069422006918,target,0.05808356534148636
IWM,long,2010-12-03 00:00:00,74.83,2010-12-20 00:00:00,78.66599878798145,target,0.05086284629134648
IWM,long,2010-12-21 00:00:00,78.65,2011-01-25 00:00:00,77.05778414369598,stop,-0.020644321122746657
IWM,long,2011-02-14 00:00:00,82.11,2011-02-23 00:00:00,80.35016226962827,stop,-0.021832684574007156
IWM,long,2011-03-31 00:00:00,83.8,2011-04-13 00:00:00,81.69918858174239,stop,-0.025469348666558523
IWM,long,2011-04-29 00:00:00,86.19,2011-05-03 00:00:00,84.37891298835214,stop,-0.02141272782976982
IWM,long,2012-01-19 00:00:00,78.13,2012-02-03 00:00:00,82.47,target,0.055148444899526486
IWM,long,2012-02-06 00:00:00,82.57,2012-03-02 00:00:00,80.54572273753479,stop,-0.02491589272696142
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,80.09,stop,-0.03685332050048122
IWM,long,2012-09-07 00:00:00,83.86,2012-10-12 00:00:00,82.13966766293431,stop,-0.020914337432216646
IWM,long,2013-01-11 00:00:00,87.4,2013-02-01 00:00:00,90.44269560002644,target,0.034413450801217674
IWM,long,2013-02-04 00:00:00,89.82,2013-02-19 00:00:00,92.47331492491534,target,0.02914035765882157
IWM,long,2013-02-20 00:00:00,92.63,2013-02-21 00:00:00,90.77,stop,-0.02047988772535896
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,92.02992348396461,stop,-0.01717432175251481
IWM,long,2013-05-08 00:00:00,95.93,2013-05-22 00:00:00,100.06378121263927,target,0.04269164195391713
IWM,long,2013-07-10 00:00:00,101.04,2013-08-05 00:00:00,105.36996071136689,target,0.04245392628035312
IWM,long,2013-08-06 00:00:00,105.22,2013-08-07 00:00:00,103.53992104332049,stop,-0.016367296680094224
IWM,long,2013-09-19 00:00:00,107.36,2013-09-30 00:00:00,105.38692296341512,stop,-0.01877813931245236
IWM,long,2013-10-02 00:00:00,107.09,2013-10-08 00:00:00,105.20566772947492,stop,-0.01799578177724419
IWM,long,2013-10-15 00:00:00,107.99,2013-11-26 00:00:00,112.37075267472729,target,0.040166280903113985
IWM,long,2013-11-27 00:00:00,112.84,2013-12-04 00:00:00,110.84474073123481,stop,-0.018082198411602236
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,112.83949036783142,stop,-0.018418533044718344
IWM,long,2014-03-05 00:00:00,119.86,2014-03-12 00:00:00,117.26970788306738,stop,-0.022010980451632012
IWM,long,2014-12-22 00:00:00,119.2,2015-01-06 00:00:00,116.27216577876275,stop,-0.024962367627829263
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-17 00:00:00,124.45709554044173,stop,-0.016316062778194574
IWM,long,2015-06-19 00:00:00,127.82,2015-06-29 00:00:00,125.59772604158408,stop,-0.017785964312438663
IWM,long,2016-06-02 00:00:00,115.49,2016-06-16 00:00:00,113.2187494749924,stop,-0.02006620941213604
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-09-26 00:00:00,123.2397037297998,stop,-0.018879581635872934
IWM,long,2016-11-14 00:00:00,128.95,2016-12-07 00:00:00,135.1373060144442,target,0.04758221027099037
IWM,long,2016-12-08 00:00:00,136.25,2017-01-12 00:00:00,133.62195855061609,stop,-0.019688377610157227
IWM,long,2017-02-16 00:00:00,139.46,2017-03-07 00:00:00,136.9232449169223,stop,-0.018589839976177403
IWM,long,2017-04-27 00:00:00,141.34,2017-05-02 00:00:00,138.73204060151886,stop,-0.01885167255186886
IWM,long,2017-07-20 00:00:00,143.12,2017-08-02 00:00:00,140.80582352097943,stop,-0.016569483503497563
IWM,long,2017-09-25 00:00:00,144.27,2017-09-27 00:00:00,147.7385478792468,target,0.023642059189344877
IWM,long,2017-09-28 00:00:00,147.25,2017-11-09 00:00:00,145.30124458988607,stop,-0.013634332156970673
IWM,long,2017-11-22 00:00:00,151.28,2017-12-01 00:00:00,148.95285091276747,stop,-0.015783058482499546
IWM,long,2018-01-12 00:00:00,157.68,2018-02-02 00:00:00,155.43354100998044,stop,-0.014646949454715607
IWM,long,2018-05-17 00:00:00,161.0,2018-06-07 00:00:00,167.11,target,0.03755031055900622
IWM,long,2018-06-13 00:00:00,167.77,2018-06-25 00:00:00,165.37770034946752,stop,-0.014659400670754595
IWM,long,2018-08-22 00:00:00,170.59,2018-09-28 00:00:00,167.45,stop,-0.018806706137522822
IWM,long,2019-05-06 00:00:00,158.18,2019-05-09 00:00:00,155.13814819147103,stop,-0.01963031867827141
IWM,long,2019-11-26 00:00:00,161.75,2019-12-03 00:00:00,158.82,stop,-0.01851437403400318
IWM,long,2019-12-13 00:00:00,163.73,2020-01-16 00:00:00,168.79231900193176,target,0.030518701532594904
IWM,long,2020-01-17 00:00:00,170.28,2020-01-21 00:00:00,167.75586857451313,stop,-0.015223416875069716
IWM,long,2020-08-06 00:00:00,153.8,2020-09-11 00:00:00,148.91156478237167,stop,-0.03218436422385133
