asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-03 00:00:00,96.19,target,0.07796322869955148
QQQ,long,2000-01-04 00:00:00,92.0,2000-01-05 00:00:00,87.5,stop,-0.04931304347826086
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-03 00:00:00,111.05148327699558,target,0.11681814161967381
QQQ,long,2000-03-06 00:00:00,111.75,2000-03-14 00:00:00,105.74378341078472,stop,-0.054146904601479015
QQQ,long,2000-06-20 00:00:00,98.25,2000-06-29 00:00:00,91.23405793151514,stop,-0.07180907957745401
QQQ,long,2000-07-17 00:00:00,100.9,2000-07-19 00:00:00,95.6892216539527,stop,-0.05204299649204462
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-06 00:00:00,97.38299611877919,stop,-0.04190594371280325
QQQ,long,2001-12-06 00:00:00,43.24,2001-12-12 00:00:00,40.829654703055915,stop,-0.05614341574801311
QQQ,long,2003-03-18 00:00:00,26.8,2003-03-31 00:00:00,25.6,stop,-0.04517611940298509
QQQ,long,2003-04-23 00:00:00,27.5,2003-05-29 00:00:00,29.657557532357025,target,0.07805663754025556
QQQ,long,2003-06-05 00:00:00,30.13,2003-07-08 00:00:00,32.104701029515354,target,0.06513936374096758
QQQ,long,2003-07-09 00:00:00,32.18,2003-07-18 00:00:00,31.03895871481452,stop,-0.03585808841471354
QQQ,long,2003-09-02 00:00:00,33.49,2003-09-26 00:00:00,32.54619632076057,stop,-0.028581656591204197
QQQ,long,2003-12-30 00:00:00,36.53,2004-01-09 00:00:00,38.32276633352666,target,0.048676548960488744
QQQ,long,2004-01-20 00:00:00,38.73,2004-01-23 00:00:00,37.83697800387083,stop,-0.023457629644440026
QQQ,long,2004-07-01 00:00:00,37.66,2004-07-02 00:00:00,36.81355781240133,stop,-0.022875894519348617
QQQ,long,2004-10-04 00:00:00,36.36,2004-10-08 00:00:00,35.543160350639496,stop,-0.022865336891102973
QQQ,long,2004-10-29 00:00:00,36.91,2004-11-15 00:00:00,38.77086922969103,target,0.050016397444893904
QQQ,long,2004-11-16 00:00:00,38.66,2004-12-02 00:00:00,40.290766008438155,target,0.04178225577956947
QQQ,long,2004-12-03 00:00:00,40.31,2004-12-08 00:00:00,39.478128443036944,stop,-0.021036853310916804
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-15 00:00:00,38.917760534628364,target,0.043251395404354034
QQQ,long,2005-07-18 00:00:00,38.77,2005-09-13 00:00:00,39.679,time,0.023045963373742494
QQQ,long,2005-11-04 00:00:00,39.994,2005-11-22 00:00:00,41.697414244665126,target,0.04219174487835993
QQQ,long,2005-11-23 00:00:00,41.73,2005-12-19 00:00:00,40.995607505410085,stop,-0.01799866989192216
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-20 00:00:00,41.87918060418951,stop,-0.018703314482196243
QQQ,long,2006-04-06 00:00:00,42.59,2006-04-11 00:00:00,41.80937465724745,stop,-0.018728841107127293
