asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-02 00:00:00,86.17,2004-12-08 00:00:00,88.47389930540503,target,0.026336675239700912
TLT,long,2005-08-08 00:00:00,91.68,2005-08-24 00:00:00,94.27070688953813,target,0.02785814670089577
TLT,long,2005-10-04 00:00:00,91.37,2005-11-01 00:00:00,89.43,time,-0.021632351975484233
TLT,long,2005-11-02 00:00:00,89.08,2005-12-01 00:00:00,90.0,time,0.009927795240233418
TLT,long,2006-03-06 00:00:00,88.98,2006-03-30 00:00:00,86.77881313065397,stop,-0.025137995834412608
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-01-24 00:00:00,87.66,2007-02-22 00:00:00,88.41,time,0.008155783709787824
TLT,long,2007-05-21 00:00:00,86.93,2007-06-06 00:00:00,85.35484948753454,stop,-0.01851975741936578
TLT,long,2007-06-07 00:00:00,84.63,2007-06-12 00:00:00,82.82681826806729,stop,-0.021706649319776773
TLT,long,2007-06-13 00:00:00,82.7,2007-06-29 00:00:00,85.02495518652984,target,0.02771312196529414
TLT,long,2008-06-06 00:00:00,90.69,2008-07-07 00:00:00,92.07,time,0.014816672179953595
TLT,long,2009-04-27 00:00:00,101.07,2009-05-07 00:00:00,95.57792430557821,stop,-0.054739326154366094
TLT,long,2009-05-11 00:00:00,96.05,2009-05-27 00:00:00,90.77667355008278,stop,-0.05530188911938809
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-03-26 00:00:00,88.54,2010-04-26 00:00:00,90.51,time,0.02184983058504626
TLT,long,2010-10-28 00:00:00,99.58,2010-11-10 00:00:00,95.06076128784383,stop,-0.045782995703516446
