asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2008-05-06 00:00:00,49.603283730049604,2008-06-11 00:00:00,46.68549989131545,stop,-0.05922239277974577
EEM,long,2009-04-03 00:00:00,26.84,2009-08-03 00:00:00,36.74,target,0.3684524590163935
EEM,long,2010-03-18 00:00:00,41.97,2010-05-05 00:00:00,39.5808,stop,-0.05732637598284478
EEM,long,2010-08-03 00:00:00,42.14,2010-08-25 00:00:00,39.65234377491019,stop,-0.05943313301114876
EEM,long,2011-03-31 00:00:00,48.54,2011-05-23 00:00:00,45.93,stop,-0.054170086526576
EEM,long,2011-07-27 00:00:00,47.54,2011-08-02 00:00:00,46.68,signal,-0.01849002944888516
EEM,long,2012-09-17 00:00:00,42.16,2012-11-14 00:00:00,40.224794437298335,stop,-0.04630146021588381
EEM,long,2013-05-17 00:00:00,43.33,2013-05-30 00:00:00,41.88084425061157,stop,-0.03384462841884221
EEM,long,2013-09-26 00:00:00,41.79,2014-01-06 00:00:00,39.87409249871656,stop,-0.046246075646887805
EEM,long,2014-04-15 00:00:00,41.48,2014-10-03 00:00:00,41.08,signal,-0.010043201542912205
EEM,long,2015-04-13 00:00:00,42.96,2015-05-28 00:00:00,41.341601884923826,stop,-0.03807220938259252
EEM,long,2016-03-28 00:00:00,33.38,2016-11-25 00:00:00,35.28,signal,0.05652031156381061
EEM,long,2017-02-01 00:00:00,37.49,2017-05-02 00:00:00,40.48742895323612,target,0.07955275948882674
EEM,long,2019-07-08 00:00:00,42.63,2019-08-01 00:00:00,41.19133681782262,stop,-0.03414767023639191
EEM,long,2019-10-29 00:00:00,42.73,2020-01-13 00:00:00,46.275939509583594,target,0.08258477672791016
EEM,long,2022-12-09 00:00:00,39.345,2023-03-15 00:00:00,37.09,stop,-0.05771350870504503
EEM,long,2023-06-20 00:00:00,40.29,2023-07-06 00:00:00,38.9869598965603,stop,-0.032741526518731676
