date,combined_equity
1999-01-13 00:00:00,0.9299353718431813
1999-01-14 00:00:00,0.9073335523137441
1999-01-15 00:00:00,0.9311297769402653
1999-01-19 00:00:00,0.9273628070186926
1999-01-20 00:00:00,0.9325998139828303
1999-01-21 00:00:00,0.9188182167087833
1999-01-22 00:00:00,0.9112842768656377
1999-01-25 00:00:00,0.920196376436188
1999-01-26 00:00:00,0.9334267098192731
1999-01-27 00:00:00,0.9147756148417296
1999-01-28 00:00:00,0.921942045424234
1999-01-29 00:00:00,0.9293841079522195
1999-02-01 00:00:00,0.9299353718431813
1999-02-02 00:00:00,0.9236877144122799
1999-02-03 00:00:00,0.9348967468618381
1999-02-04 00:00:00,0.9314054088857463
1999-02-05 00:00:00,0.9273628070186926
1999-02-08 00:00:00,0.9250658741396847
1999-02-09 00:00:00,0.9119274180717598
1999-02-10 00:00:00,0.9142243509507677
1999-02-11 00:00:00,0.9359992746437619
1999-02-12 00:00:00,0.9259846472912878
1999-02-16 00:00:00,0.9240552236729213
1999-02-17 00:00:00,0.921666413478753
1999-02-18 00:00:00,0.9270871750732116
1999-02-19 00:00:00,0.9316810408312272
1999-02-22 00:00:00,0.9515265409058549
1999-02-23 00:00:00,0.9503321358087707
1999-02-24 00:00:00,0.9348967468618381
1999-02-25 00:00:00,0.9285572121157766
1999-02-26 00:00:00,0.9258008926609672
1999-03-01 00:00:00,0.9273628070186926
1999-03-02 00:00:00,0.9293841079522195
1999-03-03 00:00:00,0.9253415060851656
1999-03-04 00:00:00,0.9449113742143124
1999-03-05 00:00:00,0.9693507400469555
1999-03-08 00:00:00,0.9693718718294426
1999-03-09 00:00:00,0.9693718718294426
1999-03-10 00:00:00,0.9693718718294426
1999-03-11 00:00:00,0.9693718718294426
1999-03-12 00:00:00,0.9577207676007233
1999-03-15 00:00:00,0.9683038539418101
1999-03-16 00:00:00,0.9654881704198695
1999-03-17 00:00:00,0.9604393585874245
1999-03-18 00:00:00,0.9738381284504517
1999-03-19 00:00:00,0.9569440273188087
1999-03-22 00:00:00,0.9624783018274503
1999-03-23 00:00:00,0.9382051680176186
1999-03-24 00:00:00,0.9402441112576445
1999-03-25 00:00:00,0.957623675065484
1999-03-26 00:00:00,0.9542254363321075
1999-03-29 00:00:00,0.9697602419703999
1999-03-30 00:00:00,0.9639346898560404
1999-03-31 00:00:00,0.9490795319644232
1999-04-01 00:00:00,0.9541283437968682
1999-04-05 00:00:00,0.971896277745665
1999-04-06 00:00:00,0.9673329285894167
1999-04-07 00:00:00,0.9806346059172045
1999-04-08 00:00:00,0.9913147847935304
1999-04-09 00:00:00,0.9893729340887439
1999-04-12 00:00:00,1.0049077397270363
1999-04-13 00:00:00,1.010733291841396
1999-04-14 00:00:00,1.0126751425461824
1999-04-15 00:00:00,1.0175297693081489
1999-04-16 00:00:00,1.0146169932509692
1999-04-19 00:00:00,1.0136460678985757
1999-04-20 00:00:00,1.0146169932509692
1999-04-21 00:00:00,1.0340355002988346
1999-04-22 00:00:00,1.0437447538227673
1999-04-23 00:00:00,1.039861052413194
1999-04-26 00:00:00,1.0418029031179807
1999-04-27 00:00:00,1.0524830819943067
1999-04-28 00:00:00,1.0515121566419134
1999-04-29 00:00:00,1.0563667834038797
1999-04-30 00:00:00,1.0447156791751604
1999-05-03 00:00:00,1.0699597383373856
1999-05-04 00:00:00,1.061221410165846
1999-05-05 00:00:00,1.0621923355182394
1999-05-06 00:00:00,1.0631632608706327
1999-05-07 00:00:00,1.0719015890421721
1999-05-10 00:00:00,1.070542914941047
1999-05-11 00:00:00,1.070542914941047
1999-05-12 00:00:00,1.070542914941047
1999-05-13 00:00:00,1.070542914941047
1999-05-14 00:00:00,1.0646876209668936
1999-05-17 00:00:00,1.061759973979817
1999-05-18 00:00:00,1.061759973979817
1999-05-19 00:00:00,1.0646876209668936
1999-05-20 00:00:00,1.061759973979817
1999-05-21 00:00:00,1.056880562334689
1999-05-24 00:00:00,1.0383387980832033
1999-05-25 00:00:00,1.025652327805871
1999-05-26 00:00:00,1.0441940920573567
1999-05-27 00:00:00,1.0237005631478198
1999-05-28 00:00:00,1.025652327805871
1999-06-01 00:00:00,1.0354111510961266
1999-06-02 00:00:00,1.0334593864380754
1999-06-03 00:00:00,1.0422423273993056
1999-06-04 00:00:00,1.0559046800056635
1999-06-07 00:00:00,1.063711738637868
1999-06-08 00:00:00,1.0520011506895612
1999-06-09 00:00:00,1.0451699743863823
1999-06-10 00:00:00,1.0363870334251521
1999-06-11 00:00:00,1.0227246808187942
1999-06-14 00:00:00,1.0315076217800243
1999-06-15 00:00:00,1.0373629157541777
1999-06-16 00:00:00,1.0520011506895612
1999-06-17 00:00:00,1.0607840916507913
1999-06-18 00:00:00,1.0588323269927402
1999-06-21 00:00:00,1.054928797676638
1999-06-22 00:00:00,1.0461458567154078
1999-06-23 00:00:00,1.0393146804122289
1999-06-24 00:00:00,1.0305317394509987
1999-06-25 00:00:00,1.0315076217800243
1999-06-28 00:00:00,1.04126644507028
1999-06-29 00:00:00,1.05004938603151
1999-06-30 00:00:00,1.0676152679539703
1999-07-01 00:00:00,1.0803017382313027
1999-07-02 00:00:00,1.0900605615215584
1999-07-06 00:00:00,1.0871329145344817
1999-07-07 00:00:00,1.0890846791925326
1999-07-08 00:00:00,1.0851811498764303
1999-07-09 00:00:00,1.0939640908376604
1999-07-12 00:00:00,1.091036443850584
1999-07-13 00:00:00,1.0837770503814286
1999-07-14 00:00:00,1.0837770503814286
1999-07-15 00:00:00,1.0837770503814286
1999-07-16 00:00:00,1.0837770503814286
1999-07-19 00:00:00,1.0837770503814286
1999-07-20 00:00:00,1.0837770503814286
1999-07-21 00:00:00,1.0837770503814286
1999-07-22 00:00:00,1.0837770503814286
1999-07-23 00:00:00,1.0837770503814286
1999-07-26 00:00:00,1.0837770503814286
1999-07-27 00:00:00,1.0837770503814286
1999-07-28 00:00:00,1.0837770503814286
1999-07-29 00:00:00,1.0837770503814286
1999-07-30 00:00:00,1.0837770503814286
1999-08-02 00:00:00,1.0837770503814286
1999-08-03 00:00:00,1.0837770503814286
1999-08-04 00:00:00,1.0837770503814286
1999-08-05 00:00:00,1.0837770503814286
1999-08-06 00:00:00,1.0837770503814286
1999-08-09 00:00:00,1.0837770503814286
1999-08-10 00:00:00,1.0837770503814286
1999-08-11 00:00:00,1.0837770503814286
1999-08-12 00:00:00,1.0837770503814286
1999-08-13 00:00:00,1.0837770503814286
1999-08-16 00:00:00,1.0837770503814286
1999-08-17 00:00:00,1.0837770503814286
1999-08-18 00:00:00,1.0837770503814286
1999-08-19 00:00:00,1.0837770503814286
1999-08-20 00:00:00,1.0837770503814286
1999-08-23 00:00:00,1.0837770503814286
1999-08-24 00:00:00,1.084737845638859
1999-08-25 00:00:00,1.0914634124408713
1999-08-26 00:00:00,1.077051483579416
1999-08-27 00:00:00,1.0664827357476825
1999-08-30 00:00:00,1.0482276258565058
1999-08-31 00:00:00,1.040541263797063
1999-09-01 00:00:00,1.0530316021436574
1999-09-02 00:00:00,1.0415020590544934
1999-09-03 00:00:00,1.0693651215199733
1999-09-07 00:00:00,1.05975716894567
1999-09-08 00:00:00,1.05975716894567
1999-09-09 00:00:00,1.062639554717961
1999-09-10 00:00:00,1.05975716894567
1999-09-13 00:00:00,1.05975716894567
1999-09-14 00:00:00,1.0501492163713666
1999-09-15 00:00:00,1.0366980827673418
1999-09-16 00:00:00,1.0300836021971043
1999-09-17 00:00:00,1.0300836021971043
1999-09-20 00:00:00,1.0300836021971043
1999-09-21 00:00:00,1.0300836021971043
1999-09-22 00:00:00,1.0300836021971043
1999-09-23 00:00:00,1.0300836021971043
1999-09-24 00:00:00,1.0300836021971043
1999-09-27 00:00:00,1.0300836021971043
1999-09-28 00:00:00,1.0300836021971043
1999-09-29 00:00:00,1.0300836021971043
1999-09-30 00:00:00,1.0300836021971043
1999-10-01 00:00:00,1.0300836021971043
1999-10-04 00:00:00,1.0300836021971043
1999-10-05 00:00:00,1.0300836021971043
1999-10-06 00:00:00,1.0300836021971043
1999-10-07 00:00:00,1.0300836021971043
1999-10-08 00:00:00,1.0300836021971043
1999-10-11 00:00:00,1.0300836021971043
1999-10-12 00:00:00,1.0300836021971043
1999-10-13 00:00:00,1.0300836021971043
1999-10-14 00:00:00,1.0300836021971043
1999-10-15 00:00:00,1.0300836021971043
1999-10-18 00:00:00,1.0300836021971043
1999-10-19 00:00:00,1.0300836021971043
1999-10-20 00:00:00,1.0300836021971043
1999-10-21 00:00:00,1.0300836021971043
1999-10-22 00:00:00,1.0300836021971043
1999-10-25 00:00:00,1.0300836021971043
1999-10-26 00:00:00,1.0300836021971043
1999-10-27 00:00:00,1.0300836021971043
1999-10-28 00:00:00,1.0300836021971043
1999-10-29 00:00:00,1.0300836021971043
1999-11-01 00:00:00,1.0300836021971043
1999-11-02 00:00:00,1.0300836021971043
1999-11-03 00:00:00,1.0300836021971043
1999-11-04 00:00:00,1.0300836021971043
1999-11-05 00:00:00,1.0300836021971043
1999-11-08 00:00:00,1.0300836021971043
1999-11-09 00:00:00,1.0300836021971043
1999-11-10 00:00:00,1.0300836021971043
1999-11-11 00:00:00,1.0300836021971043
1999-11-12 00:00:00,1.0300836021971043
1999-11-15 00:00:00,1.0300836021971043
1999-11-16 00:00:00,1.0300836021971043
1999-11-17 00:00:00,1.0300836021971043
1999-11-18 00:00:00,1.0300836021971043
1999-11-19 00:00:00,1.0300836021971043
1999-11-22 00:00:00,1.0300836021971043
1999-11-23 00:00:00,1.0300836021971043
1999-11-24 00:00:00,1.0300836021971043
1999-11-26 00:00:00,1.0300836021971043
1999-11-29 00:00:00,1.0300836021971043
1999-11-30 00:00:00,1.0300836021971043
1999-12-01 00:00:00,1.0300836021971043
1999-12-02 00:00:00,1.0300836021971043
1999-12-03 00:00:00,1.0300836021971043
1999-12-06 00:00:00,1.0300836021971043
1999-12-07 00:00:00,1.0300836021971043
1999-12-08 00:00:00,1.0300836021971043
1999-12-09 00:00:00,1.0300836021971043
1999-12-10 00:00:00,1.0300836021971043
1999-12-13 00:00:00,1.0300836021971043
1999-12-14 00:00:00,1.0300836021971043
1999-12-15 00:00:00,1.0300836021971043
1999-12-16 00:00:00,1.0300836021971043
1999-12-17 00:00:00,1.0300836021971043
1999-12-20 00:00:00,1.0300836021971043
1999-12-21 00:00:00,1.0300836021971043
1999-12-22 00:00:00,1.0300836021971043
1999-12-23 00:00:00,1.0300836021971043
1999-12-27 00:00:00,1.0255893456430156
1999-12-28 00:00:00,1.034577858751193
1999-12-29 00:00:00,1.0327801561295575
1999-12-30 00:00:00,1.0291847508862866
1999-12-31 00:00:00,1.0354767100620108
2000-01-03 00:00:00,1.0201962377781095
2000-01-04 00:00:00,0.9869387392778539
2000-01-05 00:00:00,0.9806384052235754
2000-01-06 00:00:00,0.9806384052235754
2000-01-07 00:00:00,0.9806384052235754
2000-01-10 00:00:00,0.9806384052235754
2000-01-11 00:00:00,0.9806384052235754
2000-01-12 00:00:00,0.9806384052235754
2000-01-13 00:00:00,0.9806384052235754
2000-01-14 00:00:00,0.9806384052235754
2000-01-18 00:00:00,0.9747410952265264
2000-01-19 00:00:00,0.973898622369805
2000-01-20 00:00:00,0.9578916380921007
2000-01-21 00:00:00,0.950309382381609
2000-01-24 00:00:00,0.9270748236939615
2000-01-25 00:00:00,0.9270748236939615
2000-01-26 00:00:00,0.9270748236939615
2000-01-27 00:00:00,0.9270748236939615
2000-01-28 00:00:00,0.9270748236939615
2000-01-31 00:00:00,0.9270748236939615
2000-02-01 00:00:00,0.9270748236939615
2000-02-02 00:00:00,0.9270748236939615
2000-02-03 00:00:00,0.9270748236939615
2000-02-04 00:00:00,0.9270748236939615
2000-02-07 00:00:00,0.9270748236939615
2000-02-08 00:00:00,0.9270748236939615
2000-02-09 00:00:00,0.9270748236939615
2000-02-10 00:00:00,0.9270748236939615
2000-02-11 00:00:00,0.9270748236939615
2000-02-14 00:00:00,0.9270748236939615
2000-02-15 00:00:00,0.9270748236939615
2000-02-16 00:00:00,0.9270748236939615
2000-02-17 00:00:00,0.9270748236939615
2000-02-18 00:00:00,0.9270748236939615
2000-02-22 00:00:00,0.9270748236939615
2000-02-23 00:00:00,0.9270748236939615
2000-02-24 00:00:00,0.9270748236939615
2000-02-25 00:00:00,0.9270748236939615
2000-02-28 00:00:00,0.9270748236939615
2000-02-29 00:00:00,0.9270748236939615
2000-03-01 00:00:00,0.9270748236939615
2000-03-02 00:00:00,0.9270748236939615
2000-03-03 00:00:00,0.9270748236939615
2000-03-06 00:00:00,0.9270748236939615
2000-03-07 00:00:00,0.9270748236939615
2000-03-08 00:00:00,0.9270748236939615
2000-03-09 00:00:00,0.9270748236939615
2000-03-10 00:00:00,0.9270748236939615
2000-03-13 00:00:00,0.9270748236939615
2000-03-14 00:00:00,0.9270748236939615
2000-03-15 00:00:00,0.9270748236939615
2000-03-16 00:00:00,0.9270748236939615
2000-03-17 00:00:00,0.9270748236939615
2000-03-20 00:00:00,0.9270748236939615
2000-03-21 00:00:00,0.9270748236939615
2000-03-22 00:00:00,0.9270748236939615
2000-03-23 00:00:00,0.9270748236939615
2000-03-24 00:00:00,0.9270748236939615
2000-03-27 00:00:00,0.9270748236939615
2000-03-28 00:00:00,0.9270748236939615
2000-03-29 00:00:00,0.9270748236939615
2000-03-30 00:00:00,0.9270748236939615
2000-03-31 00:00:00,0.9270748236939615
2000-04-03 00:00:00,0.9270748236939615
2000-04-04 00:00:00,0.9270748236939615
2000-04-05 00:00:00,0.9270748236939615
2000-04-06 00:00:00,0.9270748236939615
2000-04-07 00:00:00,0.9270748236939615
2000-04-10 00:00:00,0.9270748236939615
2000-04-11 00:00:00,0.9270748236939615
2000-04-12 00:00:00,0.9270748236939615
2000-04-13 00:00:00,0.9270748236939615
2000-04-14 00:00:00,0.9270748236939615
2000-04-17 00:00:00,0.9270748236939615
2000-04-18 00:00:00,0.9270748236939615
2000-04-19 00:00:00,0.9270748236939615
2000-04-20 00:00:00,0.9270748236939615
2000-04-24 00:00:00,0.9270748236939615
2000-04-25 00:00:00,0.9270748236939615
2000-04-26 00:00:00,0.9270748236939615
2000-04-27 00:00:00,0.9270748236939615
2000-04-28 00:00:00,0.9270748236939615
2000-05-01 00:00:00,0.9270748236939615
2000-05-02 00:00:00,0.9270748236939615
2000-05-03 00:00:00,0.9270748236939615
2000-05-04 00:00:00,0.9270748236939615
2000-05-05 00:00:00,0.9270748236939615
2000-05-08 00:00:00,0.9270748236939615
2000-05-09 00:00:00,0.9270748236939615
2000-05-10 00:00:00,0.9270748236939615
2000-05-11 00:00:00,0.9270748236939615
2000-05-12 00:00:00,0.9270748236939615
2000-05-15 00:00:00,0.9270748236939615
2000-05-16 00:00:00,0.9270748236939615
2000-05-17 00:00:00,0.9270748236939615
2000-05-18 00:00:00,0.9270748236939615
2000-05-19 00:00:00,0.9270748236939615
2000-05-22 00:00:00,0.9270748236939615
2000-05-23 00:00:00,0.9270748236939615
2000-05-24 00:00:00,0.9270748236939615
2000-05-25 00:00:00,0.9270748236939615
2000-05-26 00:00:00,0.9270748236939615
2000-05-30 00:00:00,0.9270748236939615
2000-05-31 00:00:00,0.9270748236939615
2000-06-01 00:00:00,0.9270748236939615
2000-06-02 00:00:00,0.9270748236939615
2000-06-05 00:00:00,0.9270748236939615
2000-06-06 00:00:00,0.9270748236939615
2000-06-07 00:00:00,0.9270748236939615
2000-06-08 00:00:00,0.9270748236939615
2000-06-09 00:00:00,0.9270748236939615
2000-06-12 00:00:00,0.9270748236939615
2000-06-13 00:00:00,0.9270748236939615
2000-06-14 00:00:00,0.9270748236939615
2000-06-15 00:00:00,0.9270748236939615
2000-06-16 00:00:00,0.9270748236939615
2000-06-19 00:00:00,0.9270748236939615
2000-06-20 00:00:00,0.9270748236939615
2000-06-21 00:00:00,0.9270748236939615
2000-06-22 00:00:00,0.9270748236939615
2000-06-23 00:00:00,0.9270748236939615
2000-06-26 00:00:00,0.9270748236939615
2000-06-27 00:00:00,0.9270748236939615
2000-06-28 00:00:00,0.9270748236939615
2000-06-29 00:00:00,0.9270748236939615
2000-06-30 00:00:00,0.9270748236939615
2000-07-03 00:00:00,0.9270748236939615
2000-07-05 00:00:00,0.9270748236939615
2000-07-06 00:00:00,0.9270748236939615
2000-07-07 00:00:00,0.9270748236939615
2000-07-10 00:00:00,0.9270748236939615
2000-07-11 00:00:00,0.9270748236939615
2000-07-12 00:00:00,0.9270748236939615
2000-07-13 00:00:00,0.9270748236939615
2000-07-14 00:00:00,0.9270748236939615
2000-07-17 00:00:00,0.9270748236939615
2000-07-18 00:00:00,0.9270748236939615
2000-07-19 00:00:00,0.9270748236939615
2000-07-20 00:00:00,0.9270748236939615
2000-07-21 00:00:00,0.9270748236939615
2000-07-24 00:00:00,0.9270748236939615
2000-07-25 00:00:00,0.9270748236939615
2000-07-26 00:00:00,0.9270748236939615
2000-07-27 00:00:00,0.9270748236939615
2000-07-28 00:00:00,0.9270748236939615
2000-07-31 00:00:00,0.9270748236939615
2000-08-01 00:00:00,0.9270748236939615
2000-08-02 00:00:00,0.9270748236939615
2000-08-03 00:00:00,0.9270748236939615
2000-08-04 00:00:00,0.9270748236939615
2000-08-07 00:00:00,0.9270748236939615
2000-08-08 00:00:00,0.9270748236939615
2000-08-09 00:00:00,0.9270748236939615
2000-08-10 00:00:00,0.9270748236939615
2000-08-11 00:00:00,0.9270748236939615
2000-08-14 00:00:00,0.9270748236939615
2000-08-15 00:00:00,0.9220860802480748
2000-08-16 00:00:00,0.9187602512841502
2000-08-17 00:00:00,0.9212546230070936
2000-08-18 00:00:00,0.9179287940431692
2000-08-21 00:00:00,0.923748994730037
2000-08-22 00:00:00,0.9270748236939615
2000-08-23 00:00:00,0.9270748236939615
2000-08-24 00:00:00,0.9312321098988672
2000-08-25 00:00:00,0.9328950243808295
2000-08-28 00:00:00,0.9370523105857351
2000-08-29 00:00:00,0.9353893961037729
2000-08-30 00:00:00,0.9245804519710182
2000-08-31 00:00:00,0.9353893961037729
2000-09-01 00:00:00,0.9353893961037729
2000-09-05 00:00:00,0.9387152250676973
2000-09-06 00:00:00,0.9412095967906408
2000-09-07 00:00:00,0.9378837678267163
2000-09-08 00:00:00,0.9320635671398483
2000-09-11 00:00:00,0.9320635671398483
2000-09-12 00:00:00,0.9387152250676973
2000-09-13 00:00:00,0.9320635671398483
2000-09-14 00:00:00,0.9229175374890559
2000-09-15 00:00:00,0.9062883926694333
2000-09-18 00:00:00,0.9004681919825653
2000-09-19 00:00:00,0.8979738202596219
2000-09-20 00:00:00,0.8856184740650124
2000-09-21 00:00:00,0.8856184740650124
2000-09-22 00:00:00,0.8856184740650124
2000-09-25 00:00:00,0.8856184740650124
2000-09-26 00:00:00,0.8856184740650124
2000-09-27 00:00:00,0.8856184740650124
2000-09-28 00:00:00,0.8856184740650124
2000-09-29 00:00:00,0.8856184740650124
2000-10-02 00:00:00,0.8856184740650124
2000-10-03 00:00:00,0.8856184740650124
2000-10-04 00:00:00,0.8856184740650124
2000-10-05 00:00:00,0.8856184740650124
