asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1999-08-26 00:00:00,138.281204,1999-08-31 00:00:00,131.6100562066385,stop,-0.04864334472356428
SPY,long,1999-11-09 00:00:00,138.5,2000-02-29 00:00:00,136.0625,signal,-0.01799927797833938
SPY,long,2000-03-15 00:00:00,136.875,2000-05-19 00:00:00,142.5625,signal,0.041152511415525075
SPY,long,2001-12-19 00:00:00,114.089996,2002-01-30 00:00:00,108.83126504184358,stop,-0.04649283147101184
SPY,long,2002-03-07 00:00:00,117.360001,2002-04-08 00:00:00,111.32,stop,-0.05186558408771662
SPY,long,2003-04-22 00:00:00,89.099998,2003-10-09 00:00:00,104.99355767414013,target,0.1779789004590117
SPY,long,2004-06-10 00:00:00,114.040001,2004-07-13 00:00:00,111.919998,signal,-0.01898999457567523
SPY,long,2004-09-14 00:00:00,113.300003,2004-10-20 00:00:00,110.183170953281,stop,-0.02790954955154761
SPY,long,2004-11-03 00:00:00,115.029999,2005-04-06 00:00:00,118.449997,signal,0.029331357295760706
SPY,long,2005-06-02 00:00:00,120.230003,2005-10-14 00:00:00,118.120003,signal,-0.01794969597730105
SPY,long,2005-11-14 00:00:00,123.790001,2006-05-30 00:00:00,127.970001,signal,0.0333668629633503
SPY,long,2009-04-27 00:00:00,85.68,2009-09-17 00:00:00,107.41275613728911,target,0.25325028171439196
SPY,long,2010-09-23 00:00:00,112.49,2010-12-28 00:00:00,125.9,target,0.11881059649746657
SPY,long,2011-07-13 00:00:00,132.09,2011-08-02 00:00:00,127.08157273426869,stop,-0.03831677845205021
SPY,long,2012-07-19 00:00:00,137.65,2012-07-24 00:00:00,135.19,signal,-0.018271413003995752
SPY,long,2012-07-31 00:00:00,138.49,2012-11-23 00:00:00,140.13,signal,0.011442010253447777
SPY,long,2012-12-03 00:00:00,142.8,2013-04-09 00:00:00,157.29147209672902,target,0.10108089703591734
SPY,long,2014-11-04 00:00:00,201.23,2015-07-10 00:00:00,207.29,signal,0.02971479401679673
SPY,long,2015-07-21 00:00:00,212.43,2015-07-27 00:00:00,206.49437381306535,stop,-0.02834156280626392
SPY,long,2016-11-16 00:00:00,217.559998,2017-02-23 00:00:00,236.880005,target,0.08840312179447625
SPY,long,2023-01-24 00:00:00,398.88,2023-07-25 00:00:00,456.73065775112724,target,0.14463273603872645
