asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2000-04-13 00:00:00,92.81,2000-05-12 00:00:00,85.38,time,-0.08045602844521076
QQQ,long,2004-03-11 00:00:00,35.07,2004-04-08 00:00:00,37.35,time,0.06461283147989745
QQQ,long,2005-01-21 00:00:00,37.49,2005-02-18 00:00:00,37.48,time,-0.0006667377967459083
QQQ,long,2005-10-12 00:00:00,37.76,2005-11-07 00:00:00,40.279606321787796,target,0.06632686233548198
QQQ,long,2006-05-12 00:00:00,40.56,2006-05-22 00:00:00,38.674427539231914,stop,-0.046888472898621456
QQQ,long,2007-03-05 00:00:00,42.16,2007-04-02 00:00:00,43.67,time,0.03541593927893745
QQQ,long,2007-08-17 00:00:00,46.31,2007-09-17 00:00:00,48.99,time,0.05747087022241422
QQQ,long,2007-11-13 00:00:00,49.39,2007-12-12 00:00:00,52.25,time,0.05750645879732748
QQQ,long,2010-05-10 00:00:00,47.42,2010-06-08 00:00:00,44.37,time,-0.06471885280472382
QQQ,long,2011-03-17 00:00:00,55.01,2011-04-14 00:00:00,56.45,time,0.025777058716597034
QQQ,long,2011-06-13 00:00:00,54.71,2011-07-06 00:00:00,58.449454373002645,target,0.06795047291176455
QQQ,long,2012-05-17 00:00:00,62.94,2012-06-15 00:00:00,62.37,time,-0.009456244041944716
QQQ,long,2012-10-22 00:00:00,65.62,2012-11-14 00:00:00,62.60588265597689,stop,-0.04633290679706052
QQQ,long,2013-06-25 00:00:00,70.41,2013-07-24 00:00:00,74.99,time,0.06464757846896747
QQQ,long,2014-04-07 00:00:00,85.84,2014-05-06 00:00:00,87.83,time,0.022782665424044567
QQQ,long,2014-10-13 00:00:00,94.29,2014-10-31 00:00:00,101.67,target,0.07786916958320074
QQQ,long,2015-01-07 00:00:00,100.73,2015-02-05 00:00:00,103.13,time,0.02342606969125378
QQQ,long,2015-06-30 00:00:00,107.49,2015-07-20 00:00:00,113.96970322714222,target,0.05988191670985406
QQQ,long,2015-12-21 00:00:00,110.87,2016-01-08 00:00:00,104.5225694520121,stop,-0.057651109840244394
QQQ,long,2016-11-04 00:00:00,113.72,2016-12-05 00:00:00,116.32,time,0.022463172704889133
QQQ,long,2018-10-11 00:00:00,171.02,2018-10-29 00:00:00,161.14097463857908,stop,-0.05816532195895756
QQQ,long,2020-02-28 00:00:00,198.64,2020-03-12 00:00:00,182.09,stop,-0.08371655255739012
QQQ,long,2021-03-09 00:00:00,307.47,2021-04-07 00:00:00,330.33,time,0.07394871694799483
QQQ,long,2021-10-05 00:00:00,353.71,2021-10-27 00:00:00,382.7944172821088,target,0.0818267317353449
QQQ,long,2022-01-19 00:00:00,372.15,2022-01-24 00:00:00,344.94187878715803,stop,-0.07351063069418766
QQQ,long,2023-10-27 00:00:00,346.43,2023-11-14 00:00:00,383.71,target,0.10721192737349523
