asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2006-05-01 00:00:00,43.24,2006-05-17 00:00:00,42.04358707374577,stop,-0.02806912410393696
EWU,long,2006-10-16 00:00:00,45.12,2006-12-05 00:00:00,47.43825206045165,target,0.050979699921357605
EWU,long,2006-12-06 00:00:00,47.58,2006-12-20 00:00:00,46.427149820389225,stop,-0.024629722143984335
EWU,long,2007-04-04 00:00:00,48.6,2007-06-01 00:00:00,50.94,time,0.047748148148148054
EWU,long,2007-06-04 00:00:00,51.2,2007-06-07 00:00:00,49.92,stop,-0.025400000000000023
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,50.02,stop,-0.035880138835325856
EWU,long,2007-10-30 00:00:00,53.56,2007-11-09 00:00:00,51.24,stop,-0.043715907393577266
EWU,long,2009-05-20 00:00:00,27.04,2009-07-08 00:00:00,25.09906107396383,stop,-0.07218028572618966
EWU,long,2009-07-27 00:00:00,28.26,2009-09-10 00:00:00,31.344311903112544,target,0.10874054858855416
EWU,long,2009-09-11 00:00:00,31.82,2009-10-01 00:00:00,30.367087801209195,stop,-0.04606034565653065
EWU,long,2009-10-20 00:00:00,32.76,2009-10-28 00:00:00,31.438011316527184,stop,-0.040753744916752585
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-04-16 00:00:00,33.78,2010-04-27 00:00:00,32.65527804384369,stop,-0.03369549899811468
EWU,long,2010-09-15 00:00:00,32.28,2010-11-04 00:00:00,35.7,target,0.10554795539033464
EWU,long,2010-11-05 00:00:00,35.64,2010-11-16 00:00:00,34.31001209763696,stop,-0.03771728121108424
EWU,long,2011-01-19 00:00:00,35.88,2011-01-20 00:00:00,34.732886198602664,stop,-0.03237084173348208
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-04-07 00:00:00,37.02,2011-04-18 00:00:00,35.71436246870105,stop,-0.03566843682601177
EWU,long,2011-04-25 00:00:00,37.36,2011-05-13 00:00:00,36.01374116326413,stop,-0.03643476543725559
EWU,long,2012-02-21 00:00:00,35.04,2012-03-06 00:00:00,33.883595420226655,stop,-0.03340241380631685
EWU,long,2012-09-10 00:00:00,34.74,2012-11-07 00:00:00,35.0,time,0.007084168105929667
EWU,long,2013-01-03 00:00:00,36.18,2013-02-25 00:00:00,35.26365376096731,stop,-0.02572742507000252
EWU,long,2013-04-26 00:00:00,37.2,2013-06-20 00:00:00,36.118284863635026,stop,-0.029478363880779002
EWU,long,2013-09-11 00:00:00,39.06,2013-10-09 00:00:00,38.08960905352993,stop,-0.025243598219919994
EWU,long,2013-10-22 00:00:00,40.72,2013-12-12 00:00:00,39.79009347805365,stop,-0.02323660417353517
EWU,long,2013-12-27 00:00:00,41.52,2014-01-27 00:00:00,40.50643508444829,stop,-0.02481148640538804
EWU,long,2014-05-01 00:00:00,43.14,2014-06-25 00:00:00,41.3,stop,-0.04305183124710259
EWU,long,2015-04-27 00:00:00,38.82,2015-05-07 00:00:00,37.8,stop,-0.026675115919629167
EWU,long,2015-05-11 00:00:00,39.38,2015-06-01 00:00:00,38.17467149254986,stop,-0.031007630966230094
EWU,long,2016-05-26 00:00:00,33.0,2016-06-01 00:00:00,31.82,stop,-0.03615757575757576
EWU,long,2017-01-26 00:00:00,31.66,2017-03-24 00:00:00,32.48,time,0.02550018951358175
EWU,long,2017-04-25 00:00:00,33.14,2017-05-16 00:00:00,34.52,target,0.04124152082076056
EWU,long,2017-05-17 00:00:00,34.61,2017-06-09 00:00:00,33.99925224133376,stop,-0.01804656916111651
EWU,long,2017-10-11 00:00:00,35.06,2017-11-13 00:00:00,34.23,stop,-0.024073702224757732
EWU,long,2017-12-14 00:00:00,35.47,2018-01-12 00:00:00,36.94,target,0.041043473357767105
EWU,long,2018-01-16 00:00:00,37.05,2018-02-02 00:00:00,36.405441041315626,stop,-0.017797002933451257
EWU,long,2018-05-22 00:00:00,37.36,2018-05-23 00:00:00,36.589229221049784,stop,-0.021030909500808704
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-25 00:00:00,32.3,2019-12-13 00:00:00,34.1,target,0.055327554179566765
EWU,long,2019-12-16 00:00:00,34.29,2020-01-27 00:00:00,33.0,stop,-0.03802029746281714
EWU,long,2020-11-11 00:00:00,28.42,2021-01-06 00:00:00,31.199707229363355,target,0.09740813614930861
EWU,long,2021-01-07 00:00:00,31.0,2021-01-29 00:00:00,29.54,stop,-0.047496774193548405
EWU,long,2021-02-17 00:00:00,31.12,2021-04-15 00:00:00,32.5,time,0.04394447300771205
EWU,long,2021-04-16 00:00:00,32.72,2021-06-14 00:00:00,33.69,time,0.029245476772616196
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.26,stop,-0.03741492537313433
EWU,long,2022-01-12 00:00:00,34.5,2022-01-24 00:00:00,33.23,stop,-0.03721159420289859
EWU,long,2022-12-01 00:00:00,31.94,2022-12-16 00:00:00,30.38,stop,-0.04924157795867261
EWU,long,2023-01-13 00:00:00,32.34,2023-03-13 00:00:00,31.22,stop,-0.03503203463203479
EWU,long,2023-04-13 00:00:00,33.68,2023-05-24 00:00:00,32.56,stop,-0.033654156769596086
