date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,0.999876283079778
1971-05-12 00:00:00,0.9999200732232406
1971-05-13 00:00:00,1.0000722743845385
1971-05-14 00:00:00,1.0000490347888924
1971-05-17 00:00:00,1.0001265316135364
1971-05-18 00:00:00,1.000157555564165
1971-05-19 00:00:00,1.0000981056572111
1971-05-20 00:00:00,1.0000877719478274
1971-05-21 00:00:00,1.0000981056572111
1971-05-24 00:00:00,1.0001368713280392
1971-05-25 00:00:00,1.000100689334676
1971-05-26 00:00:00,1.00013170127053
1971-05-27 00:00:00,1.0000774398389252
1971-05-28 00:00:00,1.0000903552251137
1971-06-01 00:00:00,1.0000567804210785
1971-06-02 00:00:00,1.0000206418319626
1971-06-03 00:00:00,1.000085188770571
1971-06-04 00:00:00,1.0000981056572111
1971-06-07 00:00:00,1.0001136092230032
1971-06-08 00:00:00,1.0000710250451845
1971-06-09 00:00:00,1.0000710250451845
1971-06-10 00:00:00,1.0000710250451845
1971-06-11 00:00:00,1.0000710250451845
1971-06-14 00:00:00,1.0000710250451845
1971-06-15 00:00:00,1.0000710250451845
1971-06-16 00:00:00,1.0000710250451845
1971-06-17 00:00:00,1.0000710250451845
1971-06-18 00:00:00,1.0000710250451845
1971-06-21 00:00:00,1.0000710250451845
1971-06-22 00:00:00,1.0000710250451845
1971-06-23 00:00:00,1.0000710250451845
1971-06-24 00:00:00,1.0000710250451845
1971-06-25 00:00:00,1.0000710250451845
1971-06-28 00:00:00,1.0000710250451845
1971-06-29 00:00:00,1.0000710250451845
1971-06-30 00:00:00,1.0000710250451845
1971-07-01 00:00:00,1.0000710250451845
1971-07-02 00:00:00,1.0000710250451845
1971-07-06 00:00:00,1.0000710250451845
1971-07-07 00:00:00,1.0000710250451845
1971-07-08 00:00:00,1.0000710250451845
1971-07-09 00:00:00,1.0000710250451845
1971-07-12 00:00:00,1.0000710250451845
1971-07-13 00:00:00,1.0000710250451845
1971-07-14 00:00:00,1.0000710250451845
1971-07-15 00:00:00,1.0000710250451845
1971-07-16 00:00:00,1.0000710250451845
1971-07-19 00:00:00,1.0000710250451845
1971-07-20 00:00:00,1.0000710250451845
1971-07-21 00:00:00,1.0000710250451845
1971-07-22 00:00:00,1.0000710250451845
1971-07-23 00:00:00,1.0000710250451845
1971-07-26 00:00:00,1.0000710250451845
1971-07-27 00:00:00,1.0000710250451845
1971-07-28 00:00:00,1.0000710250451845
1971-07-29 00:00:00,1.0000710250451845
1971-07-30 00:00:00,1.0000710250451845
1971-08-02 00:00:00,1.0000710250451845
1971-08-03 00:00:00,1.0000710250451845
1971-08-04 00:00:00,1.0000710250451845
1971-08-05 00:00:00,1.0000710250451845
1971-08-06 00:00:00,1.0000710250451845
1971-08-09 00:00:00,1.0000710250451845
1971-08-10 00:00:00,1.0000710250451845
1971-08-11 00:00:00,1.0000710250451845
1971-08-12 00:00:00,1.0000710250451845
1971-08-13 00:00:00,1.0000710250451845
1971-08-23 00:00:00,1.0000710250451845
1971-08-24 00:00:00,1.0000710250451845
1971-08-25 00:00:00,0.9999742130015679
1971-08-26 00:00:00,0.9997878942036271
1971-08-27 00:00:00,0.9994743590145899
1971-08-30 00:00:00,0.9993661914933067
1971-08-31 00:00:00,0.9997806870203412
1971-09-01 00:00:00,1.000140236949015
1971-09-02 00:00:00,0.9999911735616007
1971-09-03 00:00:00,0.9997945092805695
1971-09-07 00:00:00,0.9998709123930551
1971-09-08 00:00:00,1.0000572480309478
1971-09-09 00:00:00,1.0000495846514454
1971-09-10 00:00:00,1.0000000233379798
1971-09-13 00:00:00,0.9998560095619072
1971-09-14 00:00:00,0.9997248662194185
1971-09-15 00:00:00,0.9995829551914354
1971-09-16 00:00:00,0.9995463010529552
1971-09-17 00:00:00,0.9994832567569893
1971-09-20 00:00:00,0.9993197536476153
1971-09-21 00:00:00,0.9991134641032894
1971-09-22 00:00:00,0.9991135218631263
1971-09-23 00:00:00,0.9991135218631263
1971-09-24 00:00:00,0.9991135218631263
1971-09-27 00:00:00,0.9991135218631263
1971-09-28 00:00:00,0.9990583380230555
1971-09-29 00:00:00,0.9987939750318301
1971-09-30 00:00:00,0.9985685363144906
1971-10-01 00:00:00,0.9983023402549183
1971-10-04 00:00:00,0.9982599585379458
1971-10-05 00:00:00,0.9983537577641683
1971-10-06 00:00:00,0.9981564157763009
1971-10-07 00:00:00,0.9982743865461094
1971-10-08 00:00:00,0.9982640600433526
1971-10-12 00:00:00,0.998376469436135
1971-10-13 00:00:00,0.9985046277047875
1971-10-14 00:00:00,0.9986086120048351
1971-10-15 00:00:00,0.9985690777452902
1971-10-18 00:00:00,0.9985188937463081
1971-10-19 00:00:00,0.9984314247982089
1971-10-20 00:00:00,0.9984424002890067
1971-10-21 00:00:00,0.998432082916839
1971-10-22 00:00:00,0.9983045573281294
1971-10-26 00:00:00,0.9981554457902985
1971-10-27 00:00:00,0.9981318670170017
1971-10-28 00:00:00,0.9981318670170017
1971-10-29 00:00:00,0.9981318670170017
1971-11-01 00:00:00,0.9981318670170017
1971-11-03 00:00:00,0.9981318670170017
1971-11-04 00:00:00,0.9981318670170017
1971-11-05 00:00:00,0.9981318670170017
1971-11-08 00:00:00,0.9981318670170017
1971-11-09 00:00:00,0.9981318670170017
1971-11-10 00:00:00,0.9981318670170017
1971-11-11 00:00:00,0.9981318670170017
1971-11-12 00:00:00,0.9981318670170017
1971-11-15 00:00:00,0.9981318670170017
1971-11-16 00:00:00,0.9981318670170017
1971-11-17 00:00:00,0.9981318670170017
1971-11-18 00:00:00,0.9981318670170017
1971-11-19 00:00:00,0.9981318670170017
1971-11-22 00:00:00,0.9981318670170017
1971-11-23 00:00:00,0.9981318670170017
1971-11-24 00:00:00,0.9981318670170017
1971-11-26 00:00:00,0.9981318670170017
1971-11-29 00:00:00,0.9981318670170017
1971-11-30 00:00:00,0.9985081411840125
1971-12-01 00:00:00,0.9978981161171329
1971-12-02 00:00:00,0.9976577426185894
1971-12-03 00:00:00,0.9976419611167601
1971-12-06 00:00:00,0.9972836547368814
1971-12-07 00:00:00,0.9966186953743364
1971-12-08 00:00:00,0.9966440656345178
1971-12-09 00:00:00,0.9967985240228973
1971-12-10 00:00:00,0.9968265414599006
1971-12-13 00:00:00,0.9968106640151508
1971-12-14 00:00:00,0.9968002722961358
1971-12-15 00:00:00,0.9966718120019593
1971-12-16 00:00:00,0.9966229279664452
1971-12-17 00:00:00,0.9966565149618518
1971-12-21 00:00:00,0.9960720302098902
1971-12-22 00:00:00,0.9961031760630267
1971-12-23 00:00:00,0.9962808781405444
1971-12-24 00:00:00,0.9961238824147863
1971-12-27 00:00:00,0.9965247688692913
1971-12-28 00:00:00,0.9964937051398222
1971-12-29 00:00:00,0.9964937051398222
1971-12-30 00:00:00,0.9964937051398222
1971-12-31 00:00:00,0.9964937051398222
1972-01-03 00:00:00,0.9964937051398222
1972-01-04 00:00:00,0.9964937051398222
1972-01-05 00:00:00,0.9964937051398222
1972-01-06 00:00:00,0.9964937051398222
1972-01-07 00:00:00,0.9964937051398222
1972-01-10 00:00:00,0.9964937051398222
1972-01-11 00:00:00,0.9964937051398222
1972-01-12 00:00:00,0.9964937051398222
1972-01-13 00:00:00,0.9964937051398222
1972-01-14 00:00:00,0.9964937051398222
1972-01-17 00:00:00,0.9964937051398222
1972-01-18 00:00:00,0.9964937051398222
1972-01-19 00:00:00,0.9964937051398222
1972-01-20 00:00:00,0.9964937051398222
1972-01-21 00:00:00,0.9964937051398222
1972-01-24 00:00:00,0.9964937051398222
1972-01-25 00:00:00,0.9964937051398222
1972-01-26 00:00:00,0.9964937051398222
1972-01-27 00:00:00,0.9964937051398222
1972-01-28 00:00:00,0.9964937051398222
1972-01-31 00:00:00,0.9964937051398222
1972-02-01 00:00:00,0.9964937051398222
1972-02-02 00:00:00,0.9964937051398222
1972-02-03 00:00:00,0.9964937051398222
1972-02-04 00:00:00,0.9964937051398222
1972-02-07 00:00:00,0.9964937051398222
1972-02-08 00:00:00,0.9964937051398222
1972-02-09 00:00:00,0.9964937051398222
1972-02-10 00:00:00,0.9964937051398222
1972-02-11 00:00:00,0.9964937051398222
1972-02-14 00:00:00,0.9964937051398222
1972-02-15 00:00:00,0.9964937051398222
1972-02-16 00:00:00,0.9964937051398222
1972-02-17 00:00:00,0.9964937051398222
1972-02-18 00:00:00,0.9964937051398222
1972-02-22 00:00:00,0.9964937051398222
1972-02-23 00:00:00,0.9964937051398222
1972-02-24 00:00:00,0.9964937051398222
1972-02-25 00:00:00,0.9964937051398222
1972-02-28 00:00:00,0.9964937051398222
1972-02-29 00:00:00,0.9964937051398222
1972-03-01 00:00:00,0.9964937051398222
1972-03-02 00:00:00,0.9964937051398222
1972-03-03 00:00:00,0.9964937051398222
1972-03-06 00:00:00,0.9964937051398222
1972-03-07 00:00:00,0.9964937051398222
1972-03-08 00:00:00,0.9964937051398222
1972-03-09 00:00:00,0.9964937051398222
1972-03-10 00:00:00,0.9964937051398222
1972-03-13 00:00:00,0.9964937051398222
1972-03-14 00:00:00,0.9964937051398222
1972-03-15 00:00:00,0.9964937051398222
1972-03-16 00:00:00,0.9964937051398222
1972-03-17 00:00:00,0.9964937051398222
1972-03-20 00:00:00,0.9964937051398222
1972-03-21 00:00:00,0.9964937051398222
1972-03-22 00:00:00,0.9964937051398222
1972-03-23 00:00:00,0.9964937051398222
1972-03-24 00:00:00,0.9964937051398222
1972-03-27 00:00:00,0.9964937051398222
1972-03-28 00:00:00,0.9964937051398222
1972-03-29 00:00:00,0.9964937051398222
1972-03-30 00:00:00,0.9964937051398222
1972-03-31 00:00:00,0.9964937051398222
1972-04-03 00:00:00,0.9964937051398222
1972-04-04 00:00:00,0.9964937051398222
1972-04-05 00:00:00,0.9964937051398222
1972-04-06 00:00:00,0.9964937051398222
1972-04-07 00:00:00,0.9964937051398222
1972-04-10 00:00:00,0.9964937051398222
1972-04-11 00:00:00,0.9964937051398222
1972-04-12 00:00:00,0.9964937051398222
1972-04-13 00:00:00,0.9964937051398222
1972-04-14 00:00:00,0.9964937051398222
1972-04-17 00:00:00,0.9964937051398222
1972-04-18 00:00:00,0.9964937051398222
1972-04-19 00:00:00,0.9964937051398222
1972-04-20 00:00:00,0.9964937051398222
1972-04-21 00:00:00,0.9964937051398222
1972-04-24 00:00:00,0.9964937051398222
1972-04-25 00:00:00,0.9964937051398222
1972-04-26 00:00:00,0.9964937051398222
1972-04-27 00:00:00,0.9964937051398222
1972-04-28 00:00:00,0.9964937051398222
1972-05-01 00:00:00,0.9964937051398222
1972-05-02 00:00:00,0.9964937051398222
1972-05-03 00:00:00,0.9964937051398222
1972-05-04 00:00:00,0.9964937051398222
1972-05-05 00:00:00,0.9964937051398222
1972-05-08 00:00:00,0.9964937051398222
1972-05-09 00:00:00,0.9964937051398222
1972-05-10 00:00:00,0.9964937051398222
1972-05-11 00:00:00,0.9964937051398222
1972-05-12 00:00:00,0.9964937051398222
1972-05-15 00:00:00,0.9964937051398222
1972-05-16 00:00:00,0.9964937051398222
1972-05-17 00:00:00,0.9964937051398222
1972-05-18 00:00:00,0.9964937051398222
1972-05-19 00:00:00,0.9964937051398222
1972-05-22 00:00:00,0.9964937051398222
1972-05-23 00:00:00,0.9964937051398222
1972-05-24 00:00:00,0.9964937051398222
1972-05-25 00:00:00,0.9964937051398222
1972-05-26 00:00:00,0.9964937051398222
1972-05-30 00:00:00,0.9964937051398222
1972-05-31 00:00:00,0.9964937051398222
1972-06-01 00:00:00,0.9964937051398222
1972-06-02 00:00:00,0.9964937051398222
1972-06-05 00:00:00,0.9964937051398222
1972-06-06 00:00:00,0.9964937051398222
1972-06-07 00:00:00,0.9964937051398222
1972-06-08 00:00:00,0.9964937051398222
1972-06-09 00:00:00,0.9964937051398222
1972-06-12 00:00:00,0.9964937051398222
1972-06-13 00:00:00,0.9964937051398222
1972-06-14 00:00:00,0.9964937051398222
1972-06-15 00:00:00,0.9964937051398222
1972-06-16 00:00:00,0.9964937051398222
1972-06-19 00:00:00,0.9964937051398222
1972-06-20 00:00:00,0.9964937051398222
1972-06-21 00:00:00,0.9964937051398222
1972-06-22 00:00:00,0.9964937051398222
1972-06-23 00:00:00,0.9964937051398222
1972-06-26 00:00:00,0.9964937051398222
1972-06-27 00:00:00,0.9964937051398222
1972-06-28 00:00:00,0.9964937051398222
1972-06-29 00:00:00,0.9964937051398222
1972-06-30 00:00:00,0.9964937051398222
1972-07-03 00:00:00,0.9964937051398222
1972-07-05 00:00:00,0.9975493763435889
1972-07-06 00:00:00,0.9972914454634049
1972-07-07 00:00:00,0.9973784770003367
1972-07-10 00:00:00,0.9972148456718438
