asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-10 00:00:00,0.19348722016910783,1971-06-08 00:00:00,0.19364833462432224,time,0.0005326878388846825
SEK,short,1971-08-24 00:00:00,0.1965061211656743,1971-09-22 00:00:00,0.19763236427597383,time,-0.0071807638513595295
SEK,short,1971-09-27 00:00:00,0.19813750743015654,1971-10-27 00:00:00,0.19931038606421783,time,-0.007368943753463709
SEK,short,1971-11-29 00:00:00,0.2023185708216157,1971-12-28 00:00:00,0.20451570680628273,time,-0.012309209318770066
SEK,short,1972-07-03 00:00:00,0.21230070271532597,1972-08-01 00:00:00,0.21164917033525227,time,0.0016194876825049043
SEK,long,1972-09-29 00:00:00,0.2107481559536354,1972-10-31 00:00:00,0.21060168902554596,time,-0.0009949855737844456
SEK,short,1973-01-26 00:00:00,0.21100162471251027,1973-02-27 00:00:00,0.22430074243545745,time,-0.06447793391171991
SEK,short,1973-03-05 00:00:00,0.2290006412017954,1973-04-02 00:00:00,0.2212242550273212,time,0.03250849785933756
SEK,short,1973-05-31 00:00:00,0.23379781165248295,1973-06-28 00:00:00,0.24539877300613497,time,-0.05106905718919681
SEK,short,1973-06-29 00:00:00,0.24649970420035497,1973-07-30 00:00:00,0.2472004548488369,time,-0.0042922305181177355
SEK,long,1973-11-08 00:00:00,0.23260141421659844,1973-12-07 00:00:00,0.222000222000222,time,-0.04587664557664565
SEK,long,1974-01-08 00:00:00,0.2063983488132095,1974-02-05 00:00:00,0.21150144878492416,time,0.024424519362957496
SEK,short,1974-03-22 00:00:00,0.22249911000355999,1974-04-19 00:00:00,0.226901434017063,time,-0.021235230333644342
SEK,long,1974-08-20 00:00:00,0.22459796963435452,1974-09-18 00:00:00,0.22430074243545745,time,-0.0016233743803693353
SEK,short,1974-11-19 00:00:00,0.2336011960381237,1974-12-18 00:00:00,0.24040195206385076,time,-0.030562101682288637
SEK,short,1974-12-30 00:00:00,0.24620232907403303,1975-01-28 00:00:00,0.25190185903571966,time,-0.024599206132738985
