asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-06-22 00:00:00,111.32,2005-08-01 00:00:00,109.71117943143692,stop,-0.014852214952956121
LQD,long,2005-08-31 00:00:00,111.54,2005-09-15 00:00:00,110.06798872111506,stop,-0.013597160470548196
LQD,long,2006-08-22 00:00:00,105.75,2006-10-02 00:00:00,100.0,stop,-0.05477352245862881
LQD,long,2007-02-22 00:00:00,107.57,2007-04-09 00:00:00,106.02,stop,-0.01480922190201721
LQD,long,2010-03-18 00:00:00,106.75,2010-03-25 00:00:00,105.37105301696035,stop,-0.013317536140886642
LQD,long,2011-05-03 00:00:00,110.33,2011-10-27 00:00:00,114.39443892911989,target,0.03643892802610256
LQD,long,2013-04-25 00:00:00,121.91,2013-05-09 00:00:00,120.92483313742963,stop,-0.008481099684770442
LQD,long,2014-10-16 00:00:00,120.74,2014-10-29 00:00:00,118.92769766485556,stop,-0.015409958051552363
LQD,long,2014-12-19 00:00:00,119.19,2015-05-12 00:00:00,117.45,stop,-0.014998540145985383
LQD,long,2015-10-26 00:00:00,117.37,2015-11-02 00:00:00,115.8,stop,-0.013776501661412687
LQD,long,2016-03-18 00:00:00,117.86,2016-07-01 00:00:00,123.07657154181963,target,0.04386074615492648
LQD,long,2017-04-18 00:00:00,119.28,2017-11-17 00:00:00,120.51,signal,0.009911871227364212
LQD,long,2017-12-14 00:00:00,121.29,2018-01-10 00:00:00,120.05,stop,-0.01062343144529647
LQD,long,2018-08-23 00:00:00,116.14,2018-09-04 00:00:00,114.86,stop,-0.011421181332874107
LQD,long,2019-01-29 00:00:00,115.17,2019-03-22 00:00:00,118.44399728109425,target,0.02802751828683032
LQD,long,2021-06-25 00:00:00,133.84,2021-10-08 00:00:00,131.8968338377471,stop,-0.014918575629504648
LQD,long,2023-03-20 00:00:00,108.08,2023-05-24 00:00:00,106.85,signal,-0.011780458919319047
