asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-06-23 00:00:00,16.63,1997-07-08 00:00:00,15.834292590342947,stop,-0.04824770954041195
EWH,long,1997-08-01 00:00:00,17.5,1997-08-18 00:00:00,16.731292100536177,stop,-0.04432616568364704
EWH,long,1998-10-30 00:00:00,9.5,1998-12-29 00:00:00,9.5,time,-0.0004
EWH,long,1999-04-12 00:00:00,10.19,1999-04-19 00:00:00,11.66116577674577,target,0.1439734815255908
EWH,long,1999-04-23 00:00:00,11.88,1999-06-21 00:00:00,12.69,time,0.06778181818181812
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.181642450486917,stop,-0.06335058073177562
EWH,long,1999-11-23 00:00:00,13.44,2000-01-06 00:00:00,12.69,stop,-0.056203571428571394
EWH,long,2002-05-01 00:00:00,9.89,2002-06-03 00:00:00,9.334422465509903,stop,-0.05657568599495426
EWH,long,2003-06-12 00:00:00,7.9,2003-08-08 00:00:00,7.99,time,0.0109924050632912
EWH,long,2003-08-13 00:00:00,8.31,2003-08-29 00:00:00,9.014137365144132,target,0.08433373828449238
EWH,long,2003-09-02 00:00:00,9.29,2003-09-10 00:00:00,8.937255645355128,stop,-0.038370328809996954
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-01-21 00:00:00,11.488461359946706,target,0.08341710942893461
EWH,long,2004-01-22 00:00:00,11.42,2004-01-28 00:00:00,10.852840301971437,stop,-0.0500637213685257
EWH,long,2004-11-15 00:00:00,11.8,2005-01-07 00:00:00,11.39758564733242,stop,-0.03450291124301534
EWH,long,2005-06-20 00:00:00,12.2,2005-07-14 00:00:00,12.824045102236461,target,0.050751237888234615
EWH,long,2005-07-15 00:00:00,12.85,2005-08-05 00:00:00,12.33,stop,-0.040866926070038875
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.997843247558318,stop,-0.03830945613928065
EWH,long,2006-04-07 00:00:00,14.03,2006-05-17 00:00:00,13.639689005296903,stop,-0.02821974302944379
EWH,long,2006-11-07 00:00:00,15.09,2006-12-15 00:00:00,16.03970187354177,target,0.0625358431770557
EWH,long,2006-12-18 00:00:00,16.12,2006-12-21 00:00:00,15.602761657051305,stop,-0.03248674584048987
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.369912603788485,stop,-0.03859549918986575
EWH,long,2007-05-07 00:00:00,17.07,2007-05-30 00:00:00,16.41,stop,-0.039064323374341
EWH,long,2007-07-06 00:00:00,17.84,2007-08-03 00:00:00,17.24428532559894,stop,-0.03379207816149436
EWH,long,2007-09-05 00:00:00,18.75,2007-10-01 00:00:00,21.533605803731035,target,0.1480589761989885
EWH,long,2007-10-02 00:00:00,22.0,2007-10-03 00:00:00,20.7830706291043,stop,-0.05571497140434993
EWH,long,2007-10-10 00:00:00,21.83,2007-10-22 00:00:00,20.370056799409195,stop,-0.06727783786490164
EWH,long,2007-10-29 00:00:00,24.23,2007-11-02 00:00:00,22.38185529911231,stop,-0.07667505987980565
EWH,long,2009-05-04 00:00:00,12.45,2009-05-29 00:00:00,14.088308648059325,target,0.1311910560690221
EWH,long,2009-06-01 00:00:00,14.54,2009-06-16 00:00:00,13.583930551310711,stop,-0.06615443250957968
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-04-12 00:00:00,16.68,2010-04-22 00:00:00,16.123632792533616,stop,-0.033755348169447405
EWH,long,2010-09-10 00:00:00,16.84,2010-09-24 00:00:00,17.9,target,0.06254536817102126
EWH,long,2010-09-27 00:00:00,18.04,2010-10-13 00:00:00,19.1,target,0.058358314855875906
EWH,long,2010-10-14 00:00:00,19.1,2010-10-27 00:00:00,18.584027337933595,stop,-0.027414275500859
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.320113779498687,stop,-0.03391106655834479
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-09-14 00:00:00,18.15,2012-11-06 00:00:00,19.242744852531374,target,0.05980632796316106
EWH,long,2012-11-07 00:00:00,18.95,2012-11-16 00:00:00,18.304144106831817,stop,-0.034482105180379016
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-05-06 00:00:00,20.5,2013-05-31 00:00:00,19.862575744575615,stop,-0.0314938661182627
EWH,long,2013-10-21 00:00:00,20.7,2013-11-05 00:00:00,20.103546850172865,stop,-0.029214161827397823
