asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2020-05-11,8722.77,2020-05-31,9697.72,time,0.10877068752242691
ETHUSD,long,2020-05-22,198.72,2020-06-11,247.78,time,0.2438800322061191
BTCUSD,long,2020-06-01,9448.27,2020-06-21,9358.95,time,-0.012453582507697122
ETHUSD,long,2020-06-12,230.46,2020-07-02,230.99,time,-0.0007002516705719693
BTCUSD,long,2020-06-22,9294.69,2020-07-12,9234.02,time,-0.00952738283901888
ETHUSD,long,2020-07-03,226.46,2020-07-23,263.75,time,0.16166484147310778
BTCUSD,long,2020-07-13,9303.31,2020-08-02,11801.17,time,0.26549153688310934
ETHUSD,long,2020-07-24,275.31,2020-08-13,387.18,time,0.40334194181104943
BTCUSD,long,2020-08-03,11071.36,2020-08-23,11663.51,time,0.05048484739002246
ETHUSD,long,2020-08-14,424.54,2020-09-03,439.5,time,0.03223814010458381
BTCUSD,long,2020-08-24,11648.12,2020-09-03,10595.013742103976,stop,-0.0934099767083465
BTCUSD,long,2020-09-04,10138.29,2020-09-24,10241.46,time,0.007176272329948999
ETHUSD,long,2020-09-04,381.35,2020-09-24,320.72,time,-0.16198780647698963
BTCUSD,short,2020-09-25,10736.33,2020-10-15,11417.89,time,-0.06648165527698946
ETHUSD,long,2020-09-25,348.97,2020-10-15,378.69,time,0.08216491388944591
BTCUSD,long,2020-10-16,11505.13,2020-11-05,14144.01,time,0.22636550912505993
ETHUSD,short,2020-10-16,377.63,2020-11-05,402.5,time,-0.06885811508619544
BTCUSD,long,2020-11-06,15590.02,2020-11-26,18718.83,time,0.1976931357368369
ETHUSD,long,2020-11-06,416.73,2020-11-26,569.38,time,0.363304321743095
BTCUSD,long,2020-11-27,17149.47,2020-12-17,21335.52,time,0.2410920914757132
ETHUSD,long,2020-11-27,519.83,2020-12-17,637.18,time,0.2227468787872956
BTCUSD,long,2020-12-18,22797.15,2021-01-07,36769.36,time,0.6098928396751347
ETHUSD,long,2020-12-18,642.71,2021-01-07,1208.75,time,0.8777082509996731
BTCUSD,long,2021-01-08,39432.48,2021-01-11,33474.08670734813,stop,-0.15410369149117364
ETHUSD,long,2021-01-08,1224.86,2021-01-11,994.1150445989405,stop,-0.1913847585855195
BTCUSD,long,2021-01-12,35410.37,2021-02-01,33092.97,time,-0.06844410578031246
ETHUSD,long,2021-01-12,1087.0,2021-02-01,1312.45,time,0.20440570377184908
BTCUSD,long,2021-02-02,33517.09,2021-02-22,57412.35,time,0.7099276437781444
ETHUSD,long,2021-02-02,1374.09,2021-02-22,1933.54,time,0.4041421813709437
BTCUSD,long,2021-02-23,54087.67,2021-02-26,44466.722629163494,stop,-0.18087690560226577
ETHUSD,long,2021-02-23,1777.42,2021-02-28,1394.9507007065458,stop,-0.21818228628768344
BTCUSD,long,2021-02-27,46276.88,2021-03-19,57641.0,time,0.24256798124679102
ETHUSD,long,2021-03-01,1418.67,2021-03-21,1806.57,time,0.2704251094334834
BTCUSD,long,2021-03-20,58030.01,2021-04-09,58077.52,time,-0.0021812856830457613
ETHUSD,long,2021-03-22,1783.23,2021-04-11,2133.49,time,0.19341885791513136
BTCUSD,long,2021-04-10,58142.55,2021-04-18,51013.4716043204,stop,-0.1256137896545576
ETHUSD,long,2021-04-12,2151.42,2021-05-02,2944.83,time,0.36578433778620634
BTCUSD,long,2021-04-19,56150.01,2021-04-23,47804.99811557881,stop,-0.15161995366378722
BTCUSD,long,2021-04-24,51110.56,2021-05-14,49671.92,time,-0.03114760785246728
ETHUSD,long,2021-05-03,2949.33,2021-05-19,2485.7802949920365,stop,-0.16017118973053657
BTCUSD,long,2021-05-15,49844.16,2021-05-19,40106.13454054196,stop,-0.1983694366493094
BTCUSD,short,2021-05-20,36671.23,2021-06-09,33380.8,time,0.08672783296333397
ETHUSD,long,2021-05-20,2438.92,2021-06-09,2507.43,time,0.025090302264936807
BTCUSD,short,2021-06-10,37388.05,2021-06-30,35911.72,time,0.03648668090472762
ETHUSD,long,2021-06-10,2610.2,2021-06-22,1735.10686349053,stop,-0.3382590362843728
ETHUSD,short,2021-06-23,1879.29,2021-07-13,2031.57,time,-0.08403060198266366
BTCUSD,short,2021-07-01,35045.0,2021-07-21,29790.34,time,0.14694036239121133
ETHUSD,short,2021-07-14,1940.44,2021-07-26,2393.5373344814825,stop,-0.23650236775240796
BTCUSD,short,2021-07-22,32144.51,2021-07-26,37077.20165447932,stop,-0.1564536272128375
BTCUSD,short,2021-07-27,37241.33,2021-07-31,42390.69054962514,stop,-0.1412700496900926
ETHUSD,short,2021-07-27,2227.81,2021-08-01,2625.221990371185,stop,-0.1813868419529424
BTCUSD,short,2021-08-01,41461.84,2021-08-13,46884.59242454216,stop,-0.13378899596694616
ETHUSD,short,2021-08-02,2555.5,2021-08-06,2943.0782618851345,stop,-0.15466435604974926
ETHUSD,long,2021-08-07,2891.54,2021-08-27,3093.06,time,0.06669296637777788
BTCUSD,long,2021-08-14,47799.99,2021-09-03,49246.63,time,0.027264441477916516
ETHUSD,long,2021-08-28,3273.89,2021-09-17,3567.97,time,0.08682586464420006
BTCUSD,long,2021-09-04,49998.0,2021-09-07,44465.21606506381,stop,-0.1136601051029279
BTCUSD,long,2021-09-08,46868.57,2021-09-21,40111.54195984193,stop,-0.14716970776275162
ETHUSD,long,2021-09-18,3399.89,2021-09-21,2787.281809943075,stop,-0.18318470893379635
BTCUSD,long,2021-09-22,40734.09,2021-10-12,57471.35,time,0.4078907305895382
ETHUSD,long,2021-09-22,2766.72,2021-10-12,3542.12,time,0.2772596576451539
BTCUSD,long,2021-10-13,55996.91,2021-11-02,60911.12,time,0.08475859239375894
ETHUSD,long,2021-10-13,3491.43,2021-11-02,4319.43,time,0.2341521124582192
BTCUSD,long,2021-11-03,63220.57,2021-11-23,56243.83,time,-0.11335553776247187
ETHUSD,long,2021-11-03,4589.68,2021-11-18,3967.94028096535,stop,-0.13846472064166782
ETHUSD,long,2021-11-19,3996.9,2021-12-09,4436.91,time,0.1070878180589957
BTCUSD,long,2021-11-24,57541.26,2021-12-04,50171.300178435915,stop,-0.13108130759674164
BTCUSD,long,2021-12-05,49152.46,2021-12-25,50819.99,time,0.030925667199566468
ETHUSD,long,2021-12-10,4105.64,2021-12-30,3630.18,time,-0.11880654903985743
BTCUSD,short,2021-12-26,50399.67,2022-01-15,43059.96,time,0.14263012019721555
ETHUSD,short,2021-12-31,3709.27,2022-01-20,3084.02,time,0.1655641649165469
BTCUSD,short,2022-01-16,43084.29,2022-02-05,41571.7,time,0.03210769238625033
ETHUSD,short,2022-01-21,3001.48,2022-02-10,3243.6,time,-0.08366687101030157
BTCUSD,short,2022-02-06,41382.6,2022-02-26,39219.16,time,0.04927897715464946
ETHUSD,short,2022-02-11,3072.36,2022-03-03,2947.31,time,0.0377016104883543
BTCUSD,short,2022-02-27,39116.73,2022-03-01,44678.49632250194,stop,-0.14518382575695699
BTCUSD,short,2022-03-02,44421.2,2022-03-22,41002.26,time,0.0739664034289933
ETHUSD,short,2022-03-04,2834.0,2022-03-24,3035.99,time,-0.07427381792519394
BTCUSD,short,2022-03-23,42364.13,2022-03-28,47513.54015543928,stop,-0.12455118387747566
ETHUSD,short,2022-03-25,3110.75,2022-04-02,3508.5399840406144,stop,-0.1308759090382109
BTCUSD,long,2022-03-29,47122.21,2022-04-08,42416.02989361088,stop,-0.10287180368639581
ETHUSD,long,2022-04-03,3443.77,2022-04-11,3054.2040428621153,stop,-0.11612194401422993
BTCUSD,long,2022-04-09,42252.02,2022-04-29,39742.06,time,-0.06240449711043394
ETHUSD,long,2022-04-12,2979.75,2022-05-02,2824.81,time,-0.054997650809631704
BTCUSD,short,2022-04-30,38596.11,2022-05-20,30319.22,time,0.21144881362396362
ETHUSD,short,2022-05-03,2856.54,2022-05-23,2043.19,time,0.2817325785740791
BTCUSD,short,2022-05-21,29201.01,2022-06-10,30109.93,time,-0.034126320630690654
ETHUSD,short,2022-05-24,1973.33,2022-06-13,1434.84,time,0.2698839068984914
BTCUSD,short,2022-06-11,29091.87,2022-07-01,19942.21,time,0.3115091738688507
ETHUSD,short,2022-06-14,1209.35,2022-07-04,1074.26,time,0.10870463472113112
BTCUSD,short,2022-07-02,19279.8,2022-07-19,23131.914235632088,stop,-0.20280052882457744
ETHUSD,short,2022-07-05,1151.01,2022-07-18,1423.5984110320428,stop,-0.23982540641005967
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1700.2,time,-0.07837491382200212
BTCUSD,short,2022-07-20,23398.48,2022-08-09,23810.98,time,-0.02062935028258239
ETHUSD,long,2022-08-09,1777.05,2022-08-26,1495.009119642591,stop,-0.16171296832244952
BTCUSD,long,2022-08-10,23151.32,2022-08-26,20535.636279670376,stop,-0.11598205546507168
BTCUSD,long,2022-08-27,20239.14,2022-09-16,19701.88,time,-0.029545594328612697
ETHUSD,long,2022-08-27,1508.18,2022-09-16,1472.76,time,-0.026485260380060823
BTCUSD,short,2022-09-17,19803.3,2022-10-07,19960.67,time,-0.010946655355420606
ETHUSD,long,2022-09-17,1433.9,2022-10-07,1352.07,time,-0.060068135853267424
BTCUSD,short,2022-10-08,19530.09,2022-10-28,20295.11,time,-0.04217135046484677
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
BTCUSD,short,2022-10-29,20591.84,2022-11-18,16692.56,time,0.18636044569110866
ETHUSD,short,2022-10-30,1619.55,2022-11-19,1212.58,time,0.24828585100799605
BTCUSD,short,2022-11-19,16699.43,2022-12-09,17224.1,time,-0.034418437635296395
ETHUSD,short,2022-11-20,1217.67,2022-12-10,1263.11,time,-0.04031717131899437
BTCUSD,short,2022-12-10,17128.56,2022-12-30,16633.47,time,0.025904356233098395
ETHUSD,short,2022-12-11,1266.35,2022-12-31,1199.98,time,0.04941047103881224
BTCUSD,short,2022-12-31,16607.48,2023-01-11,17549.74435594232,stop,-0.05973734702328837
ETHUSD,short,2023-01-01,1196.13,2023-01-08,1295.805054653117,stop,-0.08633128895113151
ETHUSD,short,2023-01-09,1290.15,2023-01-11,1377.2879830369886,stop,-0.07054097045846486
BTCUSD,short,2023-01-12,17943.26,2023-01-13,18846.62,stop,-0.053345366449574994
ETHUSD,short,2023-01-12,1389.4,2023-01-14,1487.1892032551982,stop,-0.07338232564790415
BTCUSD,short,2023-01-14,19930.01,2023-01-16,21070.68230086399,stop,-0.060233905094076445
ETHUSD,long,2023-01-15,1549.91,2023-02-04,1663.52,time,0.07030103038240931
BTCUSD,long,2023-01-17,21185.65,2023-02-06,22932.91,time,0.07947374992034695
ETHUSD,long,2023-02-05,1666.39,2023-02-10,1491.4654887486572,stop,-0.10797213212473844
BTCUSD,long,2023-02-07,22762.52,2023-02-27,23554.85,time,0.03180853613747503
ETHUSD,long,2023-02-11,1513.05,2023-03-03,1647.86,time,0.08609817917451512
BTCUSD,long,2023-02-28,23492.09,2023-03-09,21225.34054589137,stop,-0.09948990166939731
ETHUSD,long,2023-03-04,1569.45,2023-03-10,1391.7591484929467,stop,-0.11621854885918848
BTCUSD,long,2023-03-10,20362.21,2023-03-30,28348.6,time,0.3892162672912224
ETHUSD,long,2023-03-11,1426.43,2023-03-31,1793.6,time,0.25440484986995504
BTCUSD,long,2023-03-31,28028.53,2023-04-20,28797.1,time,0.02442098854274544
ETHUSD,long,2023-04-01,1821.52,2023-04-21,1942.98,time,0.06368057446528186
BTCUSD,long,2023-04-21,28243.65,2023-05-11,27598.74,time,-0.025833805120797023
ETHUSD,long,2023-04-22,1848.77,2023-05-12,1794.31,time,-0.03245742304342891
BTCUSD,long,2023-05-12,26968.61,2023-06-01,27210.36,time,0.005964125329410821
ETHUSD,long,2023-05-13,1807.45,2023-06-02,1861.78,time,0.027058922791778465
BTCUSD,short,2023-06-02,26817.93,2023-06-21,28909.565652942863,stop,-0.08099392618829493
ETHUSD,long,2023-06-03,1906.69,2023-06-10,1764.7824530248768,stop,-0.07742612431759921
ETHUSD,short,2023-06-11,1751.52,2023-06-22,1907.426730739985,stop,-0.09201224692837362
BTCUSD,short,2023-06-22,29993.89,2023-07-12,30622.1,time,-0.023944599050006562
ETHUSD,short,2023-06-23,1872.0,2023-07-13,1871.82,time,-0.0029038461538460876
BTCUSD,long,2023-07-13,30380.0,2023-08-02,29705.99,time,-0.025185977616853147
ETHUSD,long,2023-07-14,2004.49,2023-07-24,1848.2201987560213,stop,-0.08095988068984061
ETHUSD,long,2023-07-25,1850.0,2023-08-14,1840.73,time,-0.008010810810810783
BTCUSD,long,2023-08-03,29186.0,2023-08-17,27447.287382780352,stop,-0.06257351528882504
ETHUSD,short,2023-08-15,1845.5,2023-09-04,1635.84,time,0.11060606881603907
BTCUSD,short,2023-08-18,26623.41,2023-09-07,25759.95,time,0.029432359340895834
ETHUSD,short,2023-09-05,1630.52,2023-09-25,1580.71,time,0.027548536663150384
BTCUSD,short,2023-09-08,26255.0,2023-09-28,26373.0,time,-0.007494382022471877
ETHUSD,short,2023-09-26,1588.34,2023-09-30,1688.8038571874154,stop,-0.0662508513211374
BTCUSD,short,2023-09-29,27021.39,2023-10-16,28599.49616500134,stop,-0.06140210903293053
ETHUSD,short,2023-10-01,1670.89,2023-10-21,1603.88,time,0.03710437551245149
BTCUSD,long,2023-10-17,28500.77,2023-11-06,35011.89,time,0.2254541786064025
ETHUSD,short,2023-10-22,1628.94,2023-10-23,1742.0881871944698,stop,-0.07246123687457462
ETHUSD,short,2023-10-24,1765.47,2023-11-05,1896.298283856456,stop,-0.07710394051241642
ETHUSD,long,2023-11-06,1891.71,2023-11-26,2083.1,time,0.0981730127767998
BTCUSD,long,2023-11-07,35046.09,2023-11-27,37447.42,time,0.0655191985753617
ETHUSD,long,2023-11-27,2062.34,2023-12-17,2228.96,time,0.07779172202449647
BTCUSD,long,2023-11-28,37242.7,2023-12-18,41374.64,time,0.10794630625599122
